1975,-1.8242940260372378,-1.8182880565561899,0.6763645261944692,6.250709839522493,1.0087889955327805,9.632923981442913
1976,-1.8631761495472121,-1.8806078971152993,0.6342347403185776,6.052250101638375,0.9952567195614733,9.703777684795348
1977,-1.8669531296846005,-1.8896546888679089,0.6387722580649643,5.989676720518318,0.9868518193001019,9.790068397366483
1978,-1.8500410325074017,-1.8561774579040675,0.6283112994001857,5.941881318360444,0.9783834618108552,9.818354338381283
1979,-1.8464491756817494,-1.849219748920935,0.6278068219001467,5.793395919791,0.9426206853145334,9.741080514537359
1980,-1.893114247557329,-1.8872225054496976,0.5360318014462369,5.769003398477639,0.922122106702158,9.8314712236523
1981,-1.9029832853399344,-1.9028750828990804,0.5552910354702543,5.676619462122466,0.874343875279605,9.929245831463538
1982,-1.8577773855834945,-1.8625861130522605,0.6226541171803224,5.589624900712892,0.8425600193737467,9.942712235488665
1983,-1.8743895322933093,-1.8839595771733875,0.6199276708097401,5.544210447398233,0.8278003368108537,9.982765794316641
1984,-1.8713534178011566,-1.8429954360328826,0.5513347908475302,5.50036801810666,0.8183263960764006,10.085218500118456
1985,-1.8656106089796944,-1.8470761539277913,0.5625622885572827,5.331373090491014,0.7795556680229836,10.066732506225433
1986,-1.862853678608043,-1.8532439530491331,0.5710913583287739,5.145521625267547,0.7311561506832299,10.19786709475423
1987,-1.8621402276676744,-1.8484382816926315,0.5656535352428962,5.08330439638933,0.7155857484079066,10.23544947992445
1988,-1.9035660425393865,-1.9044289517978712,0.5049148562877239,5.045195068802466,0.7039020795645698,10.34067742130752
1989,-1.889745431200442,-1.9043410033285009,0.5652997375273089,4.8947508445416466,0.669462698754041,10.348921194540617
1990,-1.8875157979440513,-1.8723296654266124,0.5066906602405581,4.848918374022168,0.651494277737136,10.44837440423758
1991,-1.8950027471672082,-1.8941420340264867,0.5294215279668129,4.738533197065142,0.6095698428388601,10.480033210957183
1992,-1.8883721507417897,-1.8676222805211011,0.4862699202039303,4.686383444155881,0.5858846629688609,10.568487652470786
1993,-1.9066489931562465,-1.9001789139368457,0.5091982112861244,4.65248498399837,0.5657685604763215,10.607243545508837
1994,-1.9190437551407495,-1.920852167722744,0.5062126892965474,4.619173471749167,0.5381681915599879,10.671328982035362
1995,-1.9363121160855141,-1.9333314343655745,0.48867418051444833,4.5900750692043735,0.5240867900876695,10.771019456829055
1996,-1.9030942359849161,-1.8807714520910415,0.49254179700309525,4.519130691881285,0.48175049172150364,10.858727780878006
1997,-1.966506463196747,-1.942950928525964,0.39653255104336416,4.507381051908646,0.4703624742524035,10.934328063163042
1998,-1.9391651701380006,-1.9182168106335449,0.4596937635178211,4.5225067268311845,0.4669902488000903,11.047360275084166
1999,-1.9407209418009923,-1.9208845297839934,0.4252732204595728,4.4910257610424145,0.45968581915807005,11.162146903745917
2000,-1.9563928028441773,-1.9341979773850742,0.4046039256879484,4.441806126141059,0.4344425578603568,11.394406852144114
2001,-2.0403205402698377,-2.0840939542168457,0.5033285136527587,4.38649239591428,0.3952800310594463,11.531636034019506
2002,-1.9876018086672065,-2.001552830411703,0.43698281255018173,4.353758411507989,0.38259345005416184,11.808181600752738
2003,-1.9645632470402001,-1.9321487066303387,0.2688752423446218,4.257890186250886,0.41772749968847317,12.106976687703794
2004,-2.096631945577864,-2.192360075033212,0.43081220714221513,4.097143260830357,0.4466835753761803,12.429128457525835
2005,-1.9840878304967966,-1.995938872369864,0.24641586997805315,4.032074755039629,0.4625463502568417,12.503043455289351
2006,-2.0046137258237464,-2.06267648663124,0.23303344265877932,3.5569588184094383,0.44869691925993826,12.711846698279777
2007,-2.071774287082361,-2.190855976167356,0.33621061818272274,3.0682336383540174,0.3788848444511929,12.86273262922143
2008,-2.1268610207495118,-2.2851282538994626,0.3589056016857156,2.890110765506252,0.34913053075394107,12.766699246935827
2009,-2.037216955516961,-2.159212630014615,0.10801066631554483,2.504974436597707,0.3007031585296587,12.790655702713371
2010,-2.0922567083597228,-2.2634120469556787,0.3314749033621515,2.3663897865593406,0.2686494247757801,12.796439324699222
2011,-2.1301181984535087,-2.3066422100413986,0.28298486397968753,1.9801148383521305,0.2094679280149714,12.78282005131976
2012,-2.0895396479622637,-2.2462792342219142,0.22727582922785416,1.7642559694036133,0.181441282488397,12.763706494159322
2013,-2.1392154922723927,-2.3077345946817784,0.23861622140129218,1.5070060345730183,0.13201793993857205,12.779618035030042
2014,-2.1437139011120667,-2.300213924150687,0.19299296864718596,1.3701699837721681,0.11249160012440014,12.749280028948865
2015,-2.0710867559306108,-2.1946836000556917,0.02472652472772431,1.2238589579704158,0.11217323131805929,12.765690462504631
2016,2.10024236606105,2.241478625680775,-0.12436280702134801,1.1235261767495897,0.10099405981764495,12.734209844535178
2017,2.1942462462544072,2.3240829534651875,0.005608104301230725,1.037665298371273,0.10237713408039241,12.80499329527995
2018,-2.0857632047144157,-2.206351155745975,-0.03556484084642211,0.8969188396648049,0.09201782931201005,12.826135734392471
2019,-2.1384916559696654,-2.260271703409835,0.04590093252681237,0.5771175095061024,0.07276781291186503,12.841606468855733
2020,2.1172332651419077,2.2331265389721033,-0.05084820134618525,0.48898826335064743,0.06425420850026654,12.877864623175396
2021,2.099982272667447,2.2126462367041104,-0.015045438014879491,0.2553463520868524,0.03580522871522871,12.7927954183359
2022,2.0970628027847313,2.201308538382474,0.011030579095395374,0.1430401103594999,0.02238155135286587,12.785686440425478
2023,2.138582866869607,2.2367693504253383,0.004902146780399932,0.06205663960810576,0.0123204282015221,12.736830854787137
2024,2.1173669248287768,2.203402234100919,0.003181892289040777,-0.12928175628909117,-0.04170642919018812,12.69708103676854
2025,2.098379486018679,2.1707160192632253,0.07544907595724533,-0.22964886048473335,-0.07313235188435736,12.703419634387968
2026,2.149255642844642,2.2213114448204214,0.17254287332508816,-0.3851358840858801,-0.14746120793433556,12.600368489737326
2027,2.1063710583284263,2.159021439741409,0.09670231809019661,-0.4820993112526576,-0.2133550559261838,12.54527664870874
2028,2.1519796088843743,2.211111526093428,0.2331397328537384,-0.5757030622915006,-0.2739109493355487,12.491372710667124
2029,2.1193626939511625,2.15232418871163,0.06350384008877225,-0.7374525303037993,-0.39329160744240305,12.39782408057996
2030,2.1208882507622775,2.150932145862819,0.16041647101946718,-0.8494167256270124,-0.46691786718393874,12.319938048834322
2031,2.1229671880602785,2.152789027200414,0.0624478494397316,-0.9217049902287653,-0.5078109085460976,12.253337376757768
2032,2.1381892306579005,2.1706439085357547,0.10146723169508483,-1.038014826103934,-0.5670924336732223,12.167097210213855
2033,2.1383325193700276,2.1563043930091577,0.12853408822724144,-1.1256742239269923,-0.6105032316023674,12.098692372434119
2034,2.123427201681013,2.145588314697079,0.08074708851966808,-1.2225505840480344,-0.6553545670803713,12.061888716877647
2035,2.1058664759059753,2.137486162150772,0.1131617221525791,-1.3319765585381387,-0.6969836760639148,11.97526107953811
2036,2.1011014868415137,2.120511733333507,0.13826541801816858,-1.4214183343045177,-0.7258828203144185,11.880832625173072
2037,2.0795610774577415,2.096090573827529,0.13347269623182664,-1.5872498709167642,-0.7800437333629324,11.780028566430369
2038,2.101634395440239,2.1416697272567657,0.17865417948726012,-1.6945842959643418,-0.8068729657990991,11.830037983888698
2039,2.091404426105209,2.1257530977965033,0.13102048902681643,-1.7822597528825703,-0.8263610695304738,11.734688400028306
2040,2.0957057134879324,2.1372346702874987,0.2411854374731653,-1.868678719263892,-0.8410028298647807,11.728758364414828
2041,2.066923481607127,2.0953996258119147,0.1609939383844913,-1.9586392611073347,-0.8582561446086259,11.70605053757542
2042,2.0709769198794516,2.1074981576784664,0.1676970247629035,-2.077299807279878,-0.8814376609747199,11.667541572459616
2043,2.0787117330304055,2.1276726642743706,0.3001090368543949,-2.156656356836604,-0.9004863768879221,11.69951739721875
2044,2.080891646946766,2.1285738551947446,0.2748673057734259,-2.231229811624035,-0.9158503762201607,11.71131445062393
2045,2.0475869995199685,2.077539822716919,0.18817475093467223,-2.3214034559099823,-0.9212231595585983,11.654644070820446
2046,2.059337509113529,2.1000441764020676,0.21119511156356144,-2.405346152675027,-0.9233188164535462,11.700414630033878
2047,2.0625195041600324,2.1107178195054157,0.2734966863551909,-2.4735667130826218,-0.9173667926258908,11.699848748170442
2048,2.0638842328391545,2.1137015999321536,0.3003403657425923,-2.5419480503606837,-0.9062396839198867,11.69355592133988
2049,2.037870958300446,2.0808468647119707,0.24434226475407966,-2.649008619404918,-0.8840715465889533,11.748629101432288
2050,2.042480009838825,2.094624673381599,0.2588033190585769,-2.722822630991589,-0.8692090455007733,11.759070965508492
2051,2.0352033494342923,2.0917686765647945,0.27971693087162997,-2.8143187344072693,-0.8320162229441298,11.757383672650704
2052,2.033100786460982,2.100634676569083,0.3170859879017428,-2.910855917237667,-0.8152612265271366,11.816094063719063
2053,1.99680433846437,2.058208212059238,0.27723152617392166,-3.0505850490068074,-0.7910047151408535,11.798718070576577
2054,2.029671920935876,2.119770065084388,0.3198166509187062,-3.142033741355024,-0.7767094223181156,11.823778365730009
2055,2.032722053604786,2.128297168944644,0.33545622937270025,-3.202297766076655,-0.7698338917806702,11.827507946939525
2056,2.0248080190270135,2.1570394595396647,0.4830990969903417,-3.3483085003941575,-0.7518534360651524,11.835236518785484
2057,2.0333963976499954,2.1691848384368044,0.4821089450082529,-3.410991468799641,-0.744615686618038,11.841116635467595
2058,1.9818063650347084,2.058735043483334,0.3173608884088712,-3.500570518806525,-0.749740006926039,11.86060326580611
2059,2.0226567262619595,2.1495595442799402,0.47344166231799795,-3.5635699789399946,-0.7453069228844891,11.887763306859826
2060,2.0516982622029714,2.1891458105580544,0.4752004622531543,-3.6144340770211154,-0.7494817071021582,11.849744686714466
2061,2.046292599498333,2.1768774923940537,0.49758997396786303,-3.6691352149349212,-0.7651482900479226,11.836603051508723
2062,2.0585860010997608,2.203692771894033,0.5356385184795992,-3.7592523339410255,-0.7893682522684051,11.87792143715308
2063,2.0483449331515855,2.1979461181234474,0.5730786318207275,-3.808654437059506,-0.800375035847978,11.83211603830727
2064,2.0143915151254475,2.1155653964348375,0.46193196070437537,-3.9104900382198062,-0.8385307705200966,11.882136334179574
2065,1.9978836738091041,2.0645528900161914,0.34956491416749824,-3.998597466313014,-0.870936181778964,11.91471499883192
2066,2.034203982651055,2.176890627819602,0.5267977989166355,-4.0933422776758235,-0.8930007109424732,11.833000039026002
2067,2.013883228650866,2.1668907329152174,0.5762199274535993,-4.284059191122513,-0.9444450847956803,11.83693466099351
2068,2.024771809864257,2.18389938374379,0.560228944493389,-4.35142732010159,-0.9653204143639593,11.84331536385825
2069,2.0052389263136,2.161618251834266,0.5931796347452895,-4.427804539615171,-0.9856562619207396,11.817999506195841
2070,1.9899719105273148,2.0746050181326425,0.36446047472149945,-4.523081197798546,-1.0097278098253426,11.823295111295154
2071,2.0229872210511766,2.1760186347113053,0.48328661936543893,-4.706264032810783,-1.0331575560578894,11.883456818095434
2072,2.025205623420004,2.2084769243748474,0.5072280115387618,-4.953334505203069,-1.0885803656018957,11.871390771465496
2073,2.0112297876987126,2.200715943663163,0.5399304616729674,-5.0570315944735045,-1.1149100600148967,11.906220194867577
2074,1.9978379553334207,2.2133535966084064,0.5790756507831113,-5.158886008917646,-1.1496761072487045,11.870035915821479
2075,1.9838692799857205,2.182074287829089,0.5724218006605104,-5.29271128273823,-1.194994133193725,11.933455327336715
2076,2.004273601592513,2.2308693186351025,0.5525167532935443,-5.566181343765532,-1.2901959833386347,11.956188397276815
2077,1.9906683182895566,2.2170925027858086,0.5623891906225834,-5.639699642695546,-1.3121794728690475,11.953788984107831
2078,1.9918818249916241,2.212508597594365,0.545009848916054,-5.785192974892746,-1.3783136371951672,11.964737834809617
2079,1.9952633685289642,2.21502755438742,0.559831823548239,-5.863872190331308,-1.4173232403521001,11.990758939759917
2080,1.992745329101237,2.195635292413648,0.5032355402933816,-6.070118536316634,-1.526667866317463,11.948549862505754
2081,2.0038700363044217,2.209199300894635,0.48195519352065425,-6.183899264319364,-1.5743878818732622,11.91112416098423
2082,1.9928598067025112,2.1965621524193777,0.4954735771422762,-6.295487887732187,-1.5974467404126207,11.89033444601767
2083,-2.1473759565742236,-2.3782690513682385,-0.48536245905017183,-6.682427910384027,-1.6725525078080385,11.826954421066674
2084,-1.701800538351661,-1.6180553212863216,-0.06594351626709964,-0.5773538560373208,-1.8711181798782994,12.085282142280324
2085,-1.7724051505419778,-1.6894089908586636,-0.014253791148186158,-1.609861140024603,-0.0726980293669079,11.107678170313683
2086,-1.8226975772744847,-1.7247091058846276,0.029974238784354415,-1.6636876520729103,-0.024146457954374766,10.934208014634079
2087,-1.8089441197125882,-1.709415894289345,-0.032904147762701744,-1.4162198113964128,-0.2543411531394785,11.63344039933591
2088,-1.853118585307745,-1.7673448069466275,0.024815759324025903,-1.6374448854593464,-0.2624543743067327,11.563234560478678
2089,-1.9443091234249148,-1.8616741260298066,0.10133997454828025,-1.5927475645799796,-0.4633682322294389,11.520335447786453
2090,-1.970953475817927,-1.8953548801133606,0.16522015536838133,-1.5898926002585327,-0.5740142040932552,11.388937210840107
2091,-2.0134005395584516,-1.9419720812094932,0.20753765693977322,-1.5473092542537228,-0.6311277770017515,11.377726529387814
2092,-2.0303140788226193,-1.963844047562176,0.22394287103729515,-1.4600419830034814,-0.6758810096562018,11.360879065132732
2093,-2.0597566701654193,-1.9921188095447382,0.23592122558255774,-1.3733127903951845,-0.7075448045462277,11.507313722693787
2094,-2.0750256542046412,-2.0109206414788097,0.26654629787016293,-1.3102921224558803,-0.7072002928431169,11.565432057469373
2095,-2.091782853442633,-2.0273636699750193,0.26520610453188864,-1.2675807458722483,-0.6997516738281925,11.654495635229985
2096,-2.098739875869101,-2.039330766460439,0.2559383105402091,-1.2362711980887697,-0.6942326877523645,11.730668827920693
2097,-2.1017805066871786,-2.046096592372572,0.27880992229066687,-1.2178283341643665,-0.6882336841147856,11.772649468549844
2098,-2.113455879671256,-2.091970471989722,0.29816913800145295,-1.1596046421464943,-0.6672207354784669,11.979631400951323
2099,-2.109318069271502,-2.092602825885631,0.3156528679178164,-1.1490510314662714,-0.6693587552164016,12.02657778826695
2100,-2.1244373497697415,-2.112580678709941,0.35493342814772094,-1.0986567335959518,-0.6743509707067291,12.103018080420062
2101,-2.1353707286538244,-2.129713901944086,0.3663607672180279,-1.0461665996753655,-0.7066427677807259,12.26420627139499
2102,-2.1380963181795325,-2.1411535383180036,0.392606951302195,-1.0042794527089316,-0.7458543999792386,12.32997957917791
2103,-2.131175776554659,-2.1306812555093666,0.36516490724939726,-0.9762617445991749,-0.7840817350535552,12.417760153371285
2104,-2.1470077853731264,-2.149412368981862,0.41654563047216964,-0.9430152967950172,-0.8079744932016963,12.374315944975038
2105,-2.146206120326351,-2.143740927311132,0.4173701974050772,-0.9177007799660984,-0.853243640841532,12.489766813380674
2106,-2.1529032137719963,-2.163428203250197,0.44118204791334437,-0.8748450241644542,-0.9036390685411069,12.57235249116603
2107,-2.166330898379174,-2.165790831350737,0.4419592610881487,-0.8500136358816355,-0.9253348146750965,12.692087103427939
2108,-2.1734492862740122,-2.175900389338871,0.48805383822935583,-0.835108777532864,-0.9245729720188864,12.649952028212786
2109,-2.176624395051505,-2.1863749561636485,0.5052721358829779,-0.8316959809650475,-0.9266389573189058,12.684869578242322
2110,2.177979957307668,2.1937981733022838,-0.5348751709154348,-0.8252394760046985,-0.9145355393484137,12.82384222071714
2111,2.1486352352596034,2.178911901388526,-0.5547383952778175,-0.8319443718325593,-0.7287909347660343,13.569876028806087
2112,2.045768002438845,2.125103899432896,-0.7050706204425135,-1.3432428053903385,-0.7058510916428364,13.784306800665593
2113,-2.41588780094737,-1.5986553438126978,-0.3323835153187734,-0.5974577616757377,0.6876597485279126,14.236548650733026
2114,-2.45783237676799,-1.546901914714123,-0.37699293096567993,-0.6632933522046796,0.6832558359417681,14.169661423073627
2115,-2.5076447826843893,-1.5293013584600934,-0.4586573619193359,-0.8967614614856666,0.3503695390994298,14.334580181232885
2116,-2.5608831148189077,-1.5851126888230844,-0.3771222119126344,-0.21449932559919538,0.16115439952586125,14.97651121237519
2117,-2.622421449087438,-1.6252069225913404,-0.4273268956387422,1.5769246877167484,-0.14680791659803338,14.952568964824367
2118,-2.565920952125622,-1.650916822049829,-0.4449995032757167,2.0003414457642834,-0.3424460592476345,14.588640344165668
2119,-2.5590353705026083,-1.677707642237475,-0.4048081140199154,2.1884816182144857,-0.3431285697112977,14.470736659676222
2120,-2.54691025223204,-1.6597659254381925,-0.40278932357961256,2.253605140635795,-0.3524027029249741,14.317155818859806
2121,-2.5561006380773414,-1.6310760670838325,-0.3768830297540929,2.3361146936509343,-0.3700205165489678,14.129458418769401
2122,-2.547580489352603,-1.6092006532489513,-0.3863160416573446,2.3949576920507605,-0.3416242201058316,14.0950897368934
2123,-2.5586166751063395,-1.5660002534077577,-0.41899801931641467,2.597832718157368,-0.14503957738204204,13.940825164106498
2124,-2.565238356769592,-1.5644977731746819,-0.4141104563578903,2.627921291652774,-0.0907825636045849,13.973694905581247
2125,-2.5748065377248106,-1.4479281442721517,-0.47050632827000494,3.040840859340673,0.4551769886833168,13.736938679772999
2126,-2.5790542668814487,-1.4164939095755285,-0.4980910657151678,3.246777714538267,0.6335519361853806,13.601913176031854
2127,-2.610172596467317,-1.5620263249212842,-0.4238460169222714,4.07567501355161,0.7903576014898251,12.805203670786149
2128,-2.5167593059391415,-1.6498960266607543,-0.3260823003566575,3.627781411001937,0.9563846877646616,13.019841985049714
2129,-2.4808740132202773,-1.6609193605552766,-0.30741926054528496,3.457064798014764,1.0270355151735928,13.098862408284921
2130,-2.4716723551078434,-1.672359096167495,-0.28347060295674625,3.3907695716494217,1.0512561251444918,13.186478718566079
2131,-2.4467176500862147,-1.6914223613340023,-0.2600490287823862,3.2027805201772983,1.044395710879899,13.296654853402572
2132,-2.434679798384507,-1.6914787256717039,-0.25265171198105907,3.116241684839307,0.9942376868906093,13.320433587358812
2133,-2.41807921930648,-1.69203924786164,-0.23556817394171806,3.031515483784356,0.9068587920442718,13.369089900284497
2134,-2.411643162530272,-1.6935931644446478,-0.222135649582758,2.9744699925932148,0.8322130132919007,13.373615441147422
2135,-2.4004322302378496,-1.6969815380281992,-0.19911654093844913,2.9214982327434407,0.7617376112544041,13.432914698369578
2136,-2.3864288839577443,-1.7129500870582577,-0.1852795570008758,2.8285189851300077,0.6096921533690044,13.432570674091195
2137,-2.375092665733447,-1.712092183877687,-0.1779613482102571,2.7876068557797398,0.5444716116796363,13.42011676528216
2138,-2.3780892478228557,-1.7181557618203676,-0.16548377273240278,2.7662330661535477,0.49705015315945744,13.43906366192119
2139,-2.3611030121224177,-1.7131542273007196,-0.1649327112393246,2.7353484710156732,0.4549564802711328,13.434203305211346
2140,-2.347010446909346,-1.7142123587191325,-0.1486515836990715,2.6964159244442363,0.3854541491467708,13.464918316511335
2141,-2.3330059015969655,-1.7082293003465334,-0.16169498305161603,2.6614483307136503,0.33160893995280244,13.445290307892016
2142,-2.336222087264982,-1.7170321440923484,-0.15844488178981453,2.648485835217451,0.2890933641103101,13.47037667666667
2143,-2.336679915423676,-1.7247492738954022,-0.14664718520166434,2.6301844455525196,0.25526540052574537,13.482908348474217
2144,-2.325859117204512,-1.7222412682087544,-0.1399236057683436,2.6109644221719197,0.2190117613850008,13.524909729302895
2145,-2.3233668433967325,-1.7238635597241614,-0.13956278675986103,2.601817640022465,0.19096727440345077,13.548657781331327
2146,-2.31484948877763,-1.7177465643620793,-0.13784821470511427,2.5807691782844304,0.12125971685104073,13.591625883509092
2147,-2.3034775112755046,-1.7159947391154715,-0.12610156126354471,2.578698426237085,0.10273778135902414,13.621171501975972
2148,-2.2902789515811772,-1.7035127723172032,-0.14221715358481846,2.5727905012685826,0.07220851387004436,13.61148396643333
2149,-2.2963105837371174,-1.7100677728584517,-0.12199131770159527,2.5833703985394,0.05313102022295709,13.675273774241012
2150,-2.284001212847545,-1.695766048080801,-0.12428167099226552,2.5918950957558633,-0.005207253072403053,13.740273919809
2151,-2.2841923758059326,-1.6973231133980227,-0.09725567838895118,2.6099987237393676,-0.0407607643545837,13.810303277706836
2152,-2.266673516252501,-1.678640199060036,-0.08608004406359218,2.6306096927001104,-0.0667708997195743,13.875140458665028
2153,-2.2682528986293438,-1.6770816529709411,-0.08648135862815283,2.6505223693203783,-0.09922378030112727,13.900757752413547
2154,-2.2663714366517578,-1.6726838889306554,-0.10095044023191026,2.6664682860354048,-0.11403188821234052,13.928077581089592
2155,-2.2508348658201562,-1.6520265725031147,-0.053399735434712506,2.680381192314481,-0.13988810904569435,14.012796300491301
2156,-2.252924215953622,-1.647678078779724,-0.05710794722204759,2.6748344383922826,-0.14174942807326554,14.01091270287459
2157,-2.241821582103024,-1.6340264453572393,-0.043862038895598504,2.6679517090424314,-0.1424792806326598,14.0339132793203
2158,-2.2497624723609118,-1.6149098210818396,-0.02294938489282596,2.581616879836627,-0.13808092222169246,14.265285150940798
2159,-2.2383565237923926,-1.597788492031811,-0.026099220511606198,2.5246298118080626,-0.11415911149864208,14.300882444199512
2160,-2.2384802820984073,-1.5985619280082295,0.00573295135615371,2.498366380610076,-0.10695100689566968,14.409077746879353
2161,-2.2302158622951387,-1.5891678573324366,-0.010161936573012004,2.4543642121841387,-0.10845885420541777,14.388737296320137
2162,-2.223965268816609,-1.5830305623695669,0.014286701140097313,2.3947201051634774,-0.11369040657375722,14.446311403182847
2163,-2.2212833076140885,-1.5837777810627394,0.018424538565054046,2.359733251147615,-0.1390284728509197,14.482688779319492
2164,-2.217559703658015,-1.5807849170491888,0.030838414561198686,2.3425957438302687,-0.1871763550286736,14.53290936822633
2165,-2.2074903384534146,-1.577493074145154,0.045145427165511585,2.33785240618067,-0.2097881609301235,14.509443841041682
2166,-2.2070954187170546,-1.5716090165798078,0.07021160621911934,2.343968997293504,-0.26916136108547684,14.552159566230289
2167,-2.2009660297620437,-1.5528198727827043,0.09744458019148702,2.3741739420993158,-0.23031140693041158,14.608223900679304
2168,-2.2098922023952476,-1.517031602373708,0.09518151647167229,2.279837050519117,-0.08660602459930779,14.604845563884606
2169,-2.2227452536387102,-1.5159065652766046,0.08852931729755643,2.268774536109479,-0.0724158614838336,14.60301888784402
2170,-2.2516297536638086,-1.4762708904532733,0.11425145755460538,2.0878688522253626,-0.1009466535000482,14.772607380358458
2171,-2.280291472235582,-1.4956849577791775,0.07025229779749292,1.619787001755192,-0.09500837242210396,15.191909378863706
2172,-3.0522547950942553,-0.09012071569455615,0.08215923085389869,0.2139130692780578,1.262221105236745,15.235613569895081
2173,-3.0922801327805103,-0.07991402041508634,0.006582552549386302,0.14371938236122483,1.4338374196093056,15.12009740709159
2174,-3.0654391228665006,-0.03407293286978834,0.11686072628415499,0.12039375152376429,1.6458572824626205,14.473338765961712
2175,-3.099112447356829,-0.00510269482355806,0.03757742106875047,0.05535679182191621,1.5949361759997864,14.474025946504605
2176,-3.104186676921488,0.03789758392205323,0.12046264965737769,-0.17959199477907856,1.470981603571689,14.11014286515337
2177,-3.1426431103632058,0.04270244522990526,0.09931759756668909,-0.1760613102934025,1.5200314519184568,14.117837314998102
2178,3.1469491464215538,-0.04389452458283526,-0.11517881356530962,-0.2081619205232032,1.5481508621607194,14.12442498184595
2179,3.167711074328707,-0.05678529808588967,-0.08033212404792381,-0.3540800412603878,1.532675400604754,14.058345573038928
2180,3.1168860140911185,-0.0683198436883433,0.017508894637871343,-0.4204820159767501,1.4970029813989496,14.097484463911343
2181,-3.114708735494796,0.0827921961434923,0.1125788665322085,-0.4987259417263713,1.4358188820799775,13.984421821930562
2182,3.1723257648223124,-0.12066460345870275,-0.0895148048384098,-0.5148644076341171,1.3603549228965481,14.022787134998396
2183,-3.0688930476855365,0.19285310243683182,0.03988229324679031,-0.4635157760591702,1.2056599824744003,13.991756771665422
2184,-3.050201555437639,0.21159252745487492,0.0918250590367383,-0.45183482706127315,1.1503695039196977,13.934800029119124
2185,-3.059034246479162,0.2529458637013957,0.09235607956032957,-0.47367542452081873,1.0860893702823902,13.956921606333967
2186,-3.024927579545971,0.2819341418098414,0.08477610242925186,-0.4997863479568417,1.0350881097075755,13.862519757776543
2187,-3.034782160603142,0.3158349041225601,0.06734018713149689,-0.555904081854351,0.9596693837675668,13.848159866222948
2188,-3.012633297080162,0.3312234342934218,0.0667179187055631,-0.5820960997749416,0.9267199571126984,13.840390646944169
2189,-3.012998238084813,0.34389581646116796,0.10132095017364336,-0.599883493145864,0.9017499599708286,13.807519108642717
2190,-3.006444516823302,0.3547332485135208,0.08445714712824051,-0.6234047670309966,0.8829017791542445,13.816319344559975
2191,-3.011396115030514,0.37467017340846437,0.09168492256797059,-0.6719141283540649,0.8574303711459934,13.819225411990066
2192,-2.96472321898166,0.41886626123384735,0.09585883541411903,-0.6534016715249495,0.9423287229806279,13.747652323255243
2193,-2.983933427504268,0.4269137650906259,0.07319080612891327,-0.6500378296033482,0.9567571737654045,13.753162428192208
2194,-2.984264256082421,0.43716738277973904,0.0857379420934609,-0.6488053009692283,1.003513848681147,13.78194137797959
2195,-2.968271631634529,0.4470425740756505,0.08728175648285161,-0.6500384189827626,1.0673597969798199,13.782637747593165
2196,-2.9619708535677822,0.457395338719545,0.07291808622995595,-0.6712922603803005,1.140863206819434,13.769878108538462
2197,-2.959282929527656,0.46596119596201824,0.06039424924207616,-0.6834017494008555,1.1857818916115754,13.752578003453804
2198,-2.9624997337419794,0.47467695785323555,0.06765661836994981,-0.7057568568763555,1.2427714170456157,13.747581432878494
2199,-2.95286267095446,0.4858962387073629,0.06238596904667835,-0.7211499884043688,1.2740256720633343,13.707926834744288
2200,-2.9651197312817223,0.49345213872093396,0.03904406821481734,-0.7565438994498147,1.3108410879998666,13.692352284719174
2201,-2.971679577282048,0.5002769297927412,0.0345832635112157,-0.7690331680106913,1.3209079898115665,13.719147007408031
2202,-2.9611594972207405,0.5134354664206146,0.052258228512364564,-0.7854689866758094,1.3367689118176966,13.622147292600841
2203,-2.968223078036569,0.5243801631635496,0.037422993257365735,-0.7949064944541033,1.3414073062633323,13.619346605301008
2204,-2.983834469592975,0.5437306023750851,0.04085049489725775,-0.7998723319401533,1.3482381521185074,13.607921247029035
2205,-2.973218222183133,0.5579050402000961,0.06461464592894066,-0.8094025131345551,1.359944808594538,13.539659145980883
2206,-2.9633913026097987,0.5607117825697369,0.05174877458766581,-0.8136607472946377,1.3696449327819664,13.513526439966277
2207,-2.9507338947266906,0.5736072151112839,0.060505662109191415,-0.8496418044705089,1.4172865436079471,13.47412768162543
2208,-2.952844700075701,0.5814752577682881,0.04671043892043718,-0.8837478576000912,1.4445260288918105,13.46563552240671
2209,-2.9496593293727877,0.5928835708075467,0.06926376922654119,-0.9173079004131899,1.4649546621064133,13.42418732843887
2210,-2.9458538051415215,0.5996836270219552,0.06256741055591017,-0.9574577407564927,1.4823486214808554,13.410897483124845
2211,-2.9499790970631032,0.6091141902138973,0.0710067585538212,-1.0175880472693017,1.4983574127678725,13.375941331055374
2212,-2.940498248323275,0.6196284991688771,0.06082738517759248,-1.078711880776946,1.5295339542918471,13.336567908167709
2213,-2.9448022592474374,0.6270777089913969,0.07441114004555266,-1.1332020478896048,1.5565349488028404,13.335118614884339
2214,-2.9463034617633683,0.6459019015122809,0.04995792319007147,-1.2609102821160003,1.6066244565240255,13.300859086133428
2215,-2.9371441751147285,0.6531439350465482,0.054899618618041685,-1.3274693748802968,1.6282153269770572,13.28826441521571
2216,-2.9342950037650803,0.6619727273105629,0.056890735541326405,-1.3923064313853342,1.6400295497974562,13.246623227334311
2217,-2.936766165841277,0.6853057419180487,0.048060373729460974,-1.5801436384094105,1.6641109349811118,13.187853522812482
