1991,-1.4176692757585072,2.5899550631822175,0.29322368636694246,-0.8654360452558771,-0.2918231891933551,10.875518004854252
1992,-1.4083675578561665,2.5954729800091747,0.2918986905115501,-0.8535403374180346,-0.29603449964986334,10.868617274249889
1993,-1.3967507444867753,2.6052913150606423,0.29166718662358787,-0.8503611214297757,-0.29983174698833903,10.871710031318559
1994,-1.386548559155383,2.60695185573678,0.29722417530858275,-0.8483780953130577,-0.28675415424401174,10.86591300935431
1995,-1.3815900071274791,2.614444727871351,0.2922342377877873,-0.8498072555088472,-0.27529664189871084,10.863585709398977
1996,-1.377719108644483,2.6243557588901063,0.29269169783560967,-0.8520245680014535,-0.2639707798671521,10.864612613551188
1997,-1.362241537849523,2.6273848586741355,0.2943418321452566,-0.8475749677197514,-0.2469672824132447,10.855302738320248
1998,-1.355208355233171,2.6413698184897303,0.2936344570760297,-0.8405681328794069,-0.22060520400283157,10.854108760127641
1999,-1.3450009493010031,2.6486763017793944,0.2948954312171718,-0.8331807298840043,-0.19443991357027138,10.860064413005707
2000,-1.3261506377015033,2.6614965031239164,0.30196136456953443,-0.816932622286107,-0.14855616100317812,10.82761407123705
2001,-1.3135908136421426,2.671520659297776,0.27189199490384014,-0.811476373569317,-0.13525351545665304,10.832929276449699
2002,-1.3042297915045764,2.681756207616811,0.2619037640767212,-0.8035605118415895,-0.12247577919784772,10.811328241359677
2003,-1.287030663286619,2.6843276950457677,0.25953196051516686,-0.7950976032951302,-0.09981295831925749,10.795235661043812
2004,-1.2776380138754866,2.6934082324639324,0.24290147978357382,-0.7947256670549439,-0.08628189186270768,10.785165017096762
2005,-1.269653681031645,2.7045801052871807,0.22059589708548671,-0.7965688216920838,-0.06868036963535212,10.78401244384175
2006,-1.264968831594221,2.7123983030705183,0.22520380047132846,-0.7998538735358129,-0.04924474910313589,10.76695550981419
2007,-1.2571986081691098,2.7165901690589234,0.21445603133761165,-0.8082989645834827,-0.030117495639704533,10.768718525264186
2008,-1.242577134643949,2.7263164612009994,0.1932324315149249,-0.8219181123188404,0.009194486638903054,10.800459432716332
2009,-1.237036968589964,2.7289504286366446,0.21071401062379497,-0.8277983075309668,0.036638878977997655,10.806614733594182
2010,-1.2259916419830992,2.7286133035288263,0.21596961762334543,-0.8370950087621865,0.05889933734850461,10.830376266897042
2011,-1.2168889863509518,2.7395635322673635,0.20270565980335714,-0.8560476358812861,0.08939028973386563,10.875587067499062
2012,-1.207354645082495,2.7400294658379014,0.22328252793753242,-0.8635632518057256,0.11826826288242664,10.915932658851029
2013,-1.1967038988780805,2.7376764571134893,0.21874246517515666,-0.8609368639619807,0.13893892024961244,10.948459807813682
2014,-1.1870699529647195,2.7378926343619514,0.20339371083970859,-0.8577360291989485,0.15459719408931985,10.981439653772272
2015,-1.180860265247411,2.744343183422792,0.19646155866563017,-0.8544459433847618,0.16527145884146588,11.006288992902475
2016,-1.1680935161410184,2.752789952552286,0.211547929039672,-0.8318089772386272,0.186850464969918,11.024440634506444
2017,-1.1566414252350077,2.752126348849726,0.18855464924013926,-0.8101699367358137,0.1957874016915187,11.03879819905056
2018,-1.1470766630986036,2.7599604237864708,0.19566659180037294,-0.7945795383758051,0.19543837204768838,11.031454826606184
2019,-1.1322888631285448,2.7685812152235427,0.19882634179086064,-0.7802695278487995,0.18037882980046327,11.028061484740507
2020,-1.1214779397904653,2.7837499413010165,0.18251337670234996,-0.7571338040104366,0.15999997230683036,11.02115931724573
2021,-1.105881328831377,2.7803014041826564,0.18956686016190527,-0.739904888528319,0.14021546331192047,11.000024020416108
2022,-1.0928897224645326,2.7839662916961716,0.1854513235478795,-0.7247616202097248,0.12106449659259427,11.00553349372979
2023,-1.0849763916637702,2.7873186530408414,0.19762053994428064,-0.7137162768872857,0.11437511374211821,10.978778396223385
2024,-1.0786241125163056,2.7943562569501212,0.18062690575244364,-0.7150020449236135,0.10176848756106484,10.97253464024283
2025,-1.0679706930308133,2.795564874289643,0.15763151443948376,-0.7232553438744763,0.08785171184502272,10.966906748818463
2026,-1.0645094640962838,2.8068767422022525,0.16853570035099114,-0.7360555828117763,0.07873971956139808,10.948903745551743
2027,-1.0610195577034744,2.811945641619522,0.16541123061165972,-0.7442824201931497,0.07452990618848854,10.943427745043955
2028,-1.0557111501557268,2.816161793379136,0.1670599350405405,-0.7484871642637523,0.07164865866230666,10.928292361859173
2029,-1.0464038271893668,2.814869143680367,0.17117056222544705,-0.74935343121064,0.06911050423729859,10.903482399226151
2030,-1.0367298220332692,2.814904718083076,0.1710697939617055,-0.7501733811998016,0.06311977436685938,10.885709315548388
2031,-1.0291934535611402,2.81990825208554,0.14827670782695634,-0.7577884410020369,0.05695899959199713,10.876416411366728
2032,-1.0222701072023535,2.8196951823861083,0.15624135198429243,-0.7710304286061422,0.05151428958817705,10.850400674056253
2033,-1.015043628902241,2.821585597408686,0.15201728074987855,-0.7955275265056911,0.04470563245904281,10.834103270034081
2034,-1.0103351934029106,2.823246845534622,0.15222960772416796,-0.8201764351377994,0.039663249930142364,10.822547518171724
2035,-1.008615526045989,2.821132208185062,0.1327841677195008,-0.8375626295324705,0.03511197381463333,10.82991775581237
2036,-1.0095638005746779,2.8328895241255405,0.14534043892425072,-0.8584747848521294,0.026721182688940748,10.820470143453168
2037,-1.0052166745777809,2.832488354353424,0.14427892102485343,-0.8729252400481972,0.012601394736775223,10.81477200956818
2038,-0.9934761986935373,2.8222263121167916,0.15967665809674536,-0.8730635510589602,-0.0049425843073949175,10.800051094242809
2039,-0.9876191061847925,2.82916105865628,0.1477987281021892,-0.8717302749687553,-0.021272155612285213,10.81549782142134
2040,-0.980171379816924,2.845389083030811,0.13292057975774593,-0.8684921687229581,-0.055016238205980596,10.827000291719434
2041,-0.9655812841780625,2.8454261294073864,0.11645253887979934,-0.8602867399997376,-0.10709609490434316,10.828090641553649
2042,-0.9568837156979675,2.8475027884530975,0.13519513463547575,-0.8478684167179371,-0.1513599794600977,10.820766639087159
2043,-0.9495871287160624,2.85847879863099,0.12115492846727781,-0.8354910589950075,-0.19924446269471405,10.824584428940023
2044,-0.9362290056845074,2.855467298308266,0.13440255841657228,-0.8201604223519586,-0.25510943779712236,10.794764117199493
2045,-0.9247314398568599,2.8494437722449883,0.1435518076380382,-0.8161565488711747,-0.2998814098269468,10.7743284301437
2046,-0.9179329072530074,2.854709220522193,0.1333159632352761,-0.8202131057087306,-0.34605270494123536,10.753069842878206
2047,-0.9189506069009211,2.885799774988683,0.08051354538158176,-0.8328517280535355,-0.38986212787173974,10.748720306895612
2048,-0.909801195259521,2.865554625440018,0.11670458222361872,-0.8553313060525475,-0.42576355909930363,10.697830861982139
2049,-0.9052442648625888,2.8632070008530217,0.11759997427528074,-0.907603313446287,-0.4761685775087665,10.661634260795772
2050,-0.9098403893277284,2.8936639333111964,0.055775756961528304,-0.9461675213306419,-0.5142841429150039,10.656572129334027
2051,-0.9062134012737745,2.8853092903673527,0.07238411909170119,-0.9762956289118646,-0.5490411728074724,10.633669882152537
2052,-0.9038071475089444,2.8982351108845648,0.009833117365266871,-1.0055078477575996,-0.5900489647115171,10.624902934218966
2053,-0.9057071964627401,2.920642456895914,-0.040102134554698576,-1.0367239615209505,-0.6328472591788532,10.609018815901644
2054,-0.9049816166736135,2.9221990362097263,-0.04522711766119823,-1.0825384503091946,-0.6828053091148832,10.593298470316524
2055,-0.9035104080479355,2.923794159849157,-0.05301265663023216,-1.1392191455311593,-0.7419936580371695,10.565220210094628
2056,-0.9021591811030469,2.9199906111199754,-0.04975012445650154,-1.1724232426079788,-0.777485362222026,10.540367863966782
2057,-0.9001408592557306,2.901471840051108,-0.008007005636317718,-1.205384822428693,-0.8093254252728883,10.533850144348548
2058,-0.906464563133336,2.912894870730718,-0.014025915197362085,-1.231013771829672,-0.8297783870829384,10.505300695334993
2059,-0.904339984311854,2.905300867889437,-0.03139632118774458,-1.2603020879290292,-0.8404061449825536,10.484094908612638
2060,-0.9055210088184641,2.895944332903541,-0.008991230741357307,-1.297554324660528,-0.8440188303672226,10.457361328177766
2061,-0.9055642005709894,2.883496669917928,0.007041019795188846,-1.3173058186124498,-0.8363238397483963,10.432526386864335
2062,-0.9126919152300356,2.87258094276989,0.06954151045575548,-1.3287255473241848,-0.821010936158115,10.415007482042308
2063,-0.9129213515195238,2.8486437377637963,0.11942030770446334,-1.335103743519192,-0.8031075628939125,10.387109230456309
2064,-0.918203487034183,2.844469842946183,0.12693632613359843,-1.3431539131833483,-0.7847881849502859,10.353708501201623
2065,-0.9259700901678202,2.8593917350877764,0.10459052378433871,-1.3556889855553813,-0.7803512232894263,10.346835304741328
2066,-0.9284465860189057,2.8477726337109726,0.12996791853205325,-1.358214803481558,-0.7720109536371982,10.33521239665311
2067,-0.9305142888382834,2.839961315285039,0.12923496829305856,-1.3494539326270218,-0.7628071099571325,10.34333967035377
2068,-0.9305204121512187,2.8219204319911015,0.1709779816238125,-1.3374892176847304,-0.7526731963410471,10.339442762888346
2069,-0.9353555651862541,2.830642537063996,0.144901524584244,-1.329726745088333,-0.7484441545474856,10.366559441295596
2070,-0.9401912440574132,2.8317664903869066,0.16888617809346765,-1.3149054679094958,-0.7367199925199874,10.367858611108762
2071,-0.941438908084638,2.829407645349941,0.15460961348504088,-1.295285726921655,-0.7175618808252004,10.357055106952156
2072,-0.9438846701037804,2.8112848950644267,0.18482766128538974,-1.2772394311556015,-0.6919218525734536,10.323160533392368
2073,-0.9518988232837977,2.8148400347934452,0.18125784531303374,-1.2757121442353452,-0.6793585074647985,10.287662019262076
2074,-0.9583345704755114,2.816685809678824,0.1759007367863365,-1.2759414509103244,-0.6799421726816695,10.263983509795265
2075,-0.9675250028525344,2.8206231759591343,0.17601114462822276,-1.2747491598666008,-0.7000223362982069,10.23258611541431
2076,-0.972603425793732,2.818834983893773,0.1803154323633263,-1.2703632989194695,-0.725265163505917,10.19813595452718
2077,-0.9777979427812163,2.8125220465791347,0.1956661548334779,-1.263175501388607,-0.759675636640257,10.174637825804016
2078,-0.9836205300357693,2.8087875121361097,0.19577157003444803,-1.2507414994410107,-0.8175473309175633,10.150379633193364
2079,-0.9913134141678036,2.809865463705486,0.20438793727037755,-1.2323288171409652,-0.889948696951929,10.137496372646899
2080,-0.9938723966076386,2.8068213104801862,0.21016870382298986,-1.2075934459703628,-0.9762894973328654,10.130640948638339
2081,-0.9969738826947491,2.8031047900261736,0.2224671357353739,-1.185342300953905,-1.049540472629236,10.12785686424699
2082,-1.0015206357766309,2.7985253084074326,0.2266274593707771,-1.1583039733679332,-1.143539080114082,10.118513882967248
2083,-1.0065847452810726,2.797181015522895,0.23326574690943577,-1.1395308782066813,-1.211016326593608,10.115853260468263
2084,-1.0165815795753794,2.7818731841998567,0.23993649824041835,-1.1168695920174936,-1.297947903546528,10.088031319907074
2085,-1.0271305566759739,2.781533689279482,0.2370108236477038,-1.10752067587937,-1.3450634121947567,10.069186141267826
2086,-1.0400662223832051,2.7760234177022243,0.24137846902549168,-1.1008399324693343,-1.3833348162112495,10.051795440996813
2087,-1.061078126595441,2.7754589690063143,0.23955546206318792,-1.1011544187689881,-1.4178268476836395,10.030078898611713
2088,-1.0755155738352153,2.760809477854187,0.25706944042837915,-1.102137881959814,-1.4396505747670612,10.01068284204499
2089,-1.094476741001066,2.7644533518980943,0.24973393876469938,-1.1033963887854195,-1.4551197213530274,9.992727564245746
2090,-1.1133609855832323,2.755809607947967,0.2708712663029483,-1.098257783601176,-1.4673305711506202,9.981574784195693
2091,-1.1307408038422038,2.739277234913442,0.2900980682803116,-1.0883466939821322,-1.4842168786000989,9.968586419863618
2092,-1.1555394967781956,2.734992734852183,0.27934130847272887,-1.0817502353939303,-1.5140496181801928,9.958521204730719
2093,-1.1682292745088176,2.7141085541118137,0.306918073744568,-1.077360807188337,-1.5343453960823563,9.952732839221767
2094,-1.1916572518455801,2.7260285561106747,0.29241566469443353,-1.0643710596364424,-1.5559677558098728,9.946397257387288
2095,-1.20396631381326,2.7032100731244046,0.31078669000512876,-1.0298423352580415,-1.580836384149763,9.938682843554169
2096,-1.2176195222681632,2.699220461071905,0.3247222874076865,-0.989238047718068,-1.5968672187218445,9.92838787352061
2097,-1.2244906448504473,2.6835284364803416,0.3500189662930196,-0.939161191685607,-1.618215480848082,9.914028913228538
2098,-1.2361535196348963,2.686150623897529,0.3406009403984419,-0.8686089482798033,-1.6519432810772139,9.912502683456818
2099,-1.2466532116605475,2.685010624162421,0.36060518812765857,-0.7911059828651469,-1.6863951955271343,9.878972649470297
2100,-1.2532546796820876,2.676752361653752,0.38477893867647023,-0.7270244908194058,-1.7122428929862332,9.85413793947685
2101,-1.2608628747294406,2.6835544677420495,0.3573679788512464,-0.666347748580197,-1.7437201101318007,9.83701203803631
2102,-1.2641943437003522,2.672304414276756,0.3862407916461115,-0.6087978860160372,-1.7700299551089769,9.795319798555846
2103,-1.2687289180367556,2.6671265196905902,0.39231087072401855,-0.5440762239284888,-1.80411282731198,9.75594422645682
2104,-1.2797879329132855,2.677637658191795,0.3743569931811018,-0.499802839679345,-1.8284730833704765,9.728155400906148
2105,-1.2889729637397325,2.665307474509946,0.3885281118797196,-0.4567245672152277,-1.8531747976598238,9.674012707965332
2106,-1.3018674607681786,2.6666028692181967,0.38748419656562144,-0.4427595319983142,-1.8627795065105643,9.638619509662755
2107,-1.3182845104059495,2.6611021635555856,0.38102725020252337,-0.43466848879430403,-1.8687773694844791,9.608229134272557
2108,-1.3251197452404184,2.646682342114736,0.3945662232803291,-0.4282309056867536,-1.8638572896383423,9.57263978108868
2109,-1.340600486208763,2.6445492833745265,0.40725562179617475,-0.4248558751088061,-1.862522355252942,9.552472668725752
2110,-1.3527157698661285,2.6393336889259746,0.41228073861592307,-0.4239024695799519,-1.8637082035787593,9.525912799354298
2111,-1.3647184953729787,2.627258003433101,0.43814361341514585,-0.42698311916496845,-1.8660314057435121,9.492991497018663
2112,-1.378789428014729,2.618400692497902,0.45154827804233094,-0.42845079504853617,-1.8793829445717958,9.474081315954798
2113,-1.3873612825512434,2.6149023101965683,0.44861403798746025,-0.42333439845006016,-1.8925879045234726,9.467883386962768
2114,-1.394390748755107,2.6034011252037765,0.46758223401020743,-0.41305678222420256,-1.9067424103543231,9.443379109170175
2115,-1.405423880474692,2.598322040616202,0.4642914587596391,-0.39918254858240554,-1.9386146916004314,9.44193730206629
2116,-1.413541156098022,2.595179631186206,0.4707496256327702,-0.38869650953947,-1.9717966710056474,9.435794916835619
2117,-1.4199371809625736,2.586821963446432,0.4884434264107135,-0.37892952877208347,-2.001661019199208,9.411855653642391
2118,-1.4267591565527853,2.582496476779112,0.4780367254086628,-0.3674912895682273,-2.0327464659245584,9.411353822652343
2119,-1.4391106391256676,2.5783786471222863,0.5010431132300504,-0.35256359541923404,-2.049410517078972,9.397372724876416
2120,-1.4518220480748694,2.5742236711393196,0.507149661784989,-0.33884719134889674,-2.0574468710381226,9.389955608264751
2121,-1.4590607615900184,2.564363605779422,0.5092408984175529,-0.32555883607447916,-2.0538335112952395,9.384171575113665
2122,-1.4705585640502368,2.5547690508064735,0.5198137403474499,-0.3132033258796374,-2.038407831020829,9.376030762333246
2123,-1.4841104565822687,2.553313151749345,0.5131551181372845,-0.3031024588759626,-2.016484788699327,9.374695566982226
2124,-1.4940984989004857,2.5421820776851556,0.522360394015375,-0.2916864859361379,-1.9818107494880295,9.3560953313686
2125,-1.512587914329185,2.5334312419828526,0.531758356325667,-0.2794303427411864,-1.9287835587239133,9.30849222135823
2126,-1.5288936925198178,2.526604497579619,0.5398021943886503,-0.26954429692877974,-1.8933725754106214,9.290332472101593
2127,-1.539870618985726,2.5107706579296947,0.5508748154941873,-0.2556982450037319,-1.8572457628115255,9.247999452247969
2128,-1.560502710390558,2.5065883108844167,0.5602214808983125,-0.2325870470869711,-1.824695184891479,9.203959462922514
2129,-1.5828803929177053,2.4988575679665996,0.5722037016247065,-0.18360374844618657,-1.7881157394656342,9.155127311230043
2130,-1.591116548977398,2.4895134625129116,0.5872724128839482,-0.14338157750044916,-1.7662803981618729,9.125684717046912
2131,-1.6083074975834333,2.4848582030876627,0.5863111068833909,-0.06234120536931145,-1.740313104207879,9.081350635621332
2132,-1.6199919011860588,2.4787852687933647,0.6025700488794999,0.011194846281878923,-1.7234185441226604,9.036958994775944
2133,-1.6259661894261188,2.4696840714987927,0.6101238306535779,0.09075813488163523,-1.7117141929649293,8.988260751972122
2134,-1.6374218857975533,2.4679437911470035,0.6149896977122249,0.17608737739840918,-1.7044923605745927,8.955292583765619
2135,-1.6500658558569505,2.4619157232149624,0.6315245385364912,0.28724741878255267,-1.6898582901276447,8.91385796716793
2136,-1.655743821230317,2.4566452840373945,0.6448736417483654,0.3746977349626858,-1.6686334738359296,8.88096812703734
2137,-1.6641884184636495,2.449955917048129,0.658295458404013,0.4587877711948523,-1.6374967744824773,8.847614323639162
2138,-1.67771484534994,2.445196800527002,0.6679910505733581,0.5348437886136936,-1.6049500274928028,8.826895882147761
2139,-1.6910780277464978,2.4334075614454402,0.6716860901421063,0.6167860394633317,-1.5579804492059073,8.79465447649293
2140,-1.7079943401575242,2.4251215548667937,0.6765690201302496,0.6704190075697685,-1.5198264939224373,8.77012882804833
2141,-1.72319746020449,2.4126725063379335,0.6912942503037731,0.7190827868799233,-1.4844667434897667,8.748102929316904
2142,-1.7478075855090291,2.4028604886883924,0.7008742778158558,0.7726498816342261,-1.442905009371967,8.7161917104751
2143,-1.7687768482243922,2.3843365209865315,0.7176333983213887,0.825439845164759,-1.406589449162323,8.678432544145991
2144,-1.7876902133205013,2.3746084267303944,0.7285405349257152,0.8725222218862481,-1.3897079478450922,8.662599673055563
2145,-1.8063101569001239,2.3612388781715445,0.7484581213851282,0.9383279196544094,-1.3792193452760693,8.624457281244972
2146,-1.8218456347996672,2.3530667265186436,0.754600636152036,1.0038138474116178,-1.3876481366870201,8.618042870131648
2147,-1.8288867212420479,2.3400373415609557,0.7638218267090596,1.0755342205194607,-1.3984778409503302,8.602349762137719
2148,-1.8411507560172278,2.3292705829394746,0.7729383160752492,1.1534069486690959,-1.4168769274721271,8.600276165838169
2149,-1.8469150856442194,2.318876075435698,0.7819992254459869,1.2368682011996317,-1.439456981780477,8.594294345415317
2150,-1.8599468357380338,2.311105775520484,0.7855579267275307,1.3487476084018037,-1.46803557031471,8.597737237165619
2151,-1.8743041750277514,2.29775246372073,0.8063489164051177,1.4689103426743033,-1.4856525609404103,8.613048892478819
2152,-1.8790291732398046,2.2819850760609324,0.8197036125737653,1.561241541649819,-1.4858030938524482,8.600416674313525
2153,-1.8979447411682189,2.276727835708814,0.8225602848394109,1.6822077765295662,-1.4890556719011079,8.624917125203813
2154,-1.9082318686019601,2.2616453630487525,0.8429402710861191,1.7657812297096713,-1.4751437560610368,8.604722085402067
2155,-1.9263899958916615,2.2474666018542,0.8548387959050319,1.8710562441043062,-1.4594097077280166,8.608990383784896
2156,-1.9388445490318225,2.238148007175368,0.8603760301695416,1.950341143218903,-1.4367763175952655,8.600321050832118
2157,-1.9554186273034397,2.2250672697041853,0.8672916100655375,2.042792502982401,-1.405008407053881,8.605974827037334
2158,-1.9768109640755231,2.217645762040948,0.8711016321706729,2.1267978470002893,-1.359408437523938,8.592304719820943
2159,-1.987404552308876,2.195615455696088,0.8910629235835625,2.21930532656963,-1.2968808960325382,8.564114471238387
2160,-2.0010264353071734,2.1794241938668675,0.9150287221919452,2.282270369749932,-1.2588862055809316,8.55950602056408
2161,-2.014159396443036,2.1776015319657547,0.9011245793660713,2.338107606071316,-1.2276952288395928,8.575804125610567
2162,-2.0217687688053827,2.16020698216859,0.9320894930681577,2.4036602351015537,-1.1945428784912318,8.559641986438757
2163,2.0817376552824562,-2.2055671262963368,-0.9499043108581419,2.507784314821478,-1.1605214811388198,8.57579195647842
2164,-2.041376435534293,2.1418213929838656,0.9431774492368745,2.578614890585728,-1.1412135762916127,8.555561489808515
2165,2.102936638314282,-2.1856975050307317,-0.9568254106174744,2.685492641095035,-1.1217457919198368,8.59085639356893
2166,2.110841234352895,-2.1568177662006116,-0.9814192921244438,2.776431095180508,-1.1004870142518481,8.581564513098579
2167,2.126738190899292,-2.132769029248378,-0.984659563959069,2.8791320100495192,-1.0868086861786423,8.602574953166567
2168,-2.0903097206976398,2.0751357060206446,0.9649822223456871,2.941009685532854,-1.0704461906471547,8.601223036973126
2169,-2.0978802674984776,2.0664812224384335,0.9810718614757601,2.9934440470281,-1.0570681879434398,8.625749445827598
2170,2.1640128534048952,-2.1077407727522828,-0.9970593709401963,3.0637328802534154,-1.0454949210561937,8.659764552139741
2171,2.1700890968376974,-2.0790486023075063,-1.0214698951424346,3.126928402622352,-1.0280697518293507,8.684434496499419
2172,-2.130949468443256,2.0184773017666293,1.0250564155832946,3.172985297849709,-1.0183290404867356,8.698181578745453
2173,2.201335834612712,-2.0524708744027547,-1.0372838849199881,3.210247569518675,-1.0130603898700543,8.706217784154807
2174,-2.1566491709897493,1.9864221464345375,1.0301655306398347,3.255023626964303,-1.015583517051123,8.744694621019502
2175,-2.165883239050853,1.9634275017705962,1.0309052844446625,3.2878788665589505,-1.015037106040659,8.758448273840882
2176,2.2341075938957204,-1.9960766246590615,-1.0658289473428832,3.305553252077642,-1.0175371023306095,8.775676230499323
2177,-2.1976796888445094,1.9290367982113987,1.047070319908751,3.3277192952743846,-1.0158808626062812,8.81608637851478
2178,-2.2038590174804726,1.9097664999141253,1.0567546451895364,3.33737276333039,-1.0146656069911995,8.835853659184027
2179,-2.2112265528651323,1.8800474664829248,1.061822689511306,3.3386048052545565,-1.0085573569257902,8.842049189039258
2180,-2.2218474908374826,1.863196605866966,1.0645074482942034,3.343919004970173,-1.0079731895421866,8.864492966819906
2181,-2.2391025773176763,1.8429198842331094,1.06733469265439,3.356780310344275,-1.0083311763799208,8.898486006833972
2182,-2.2459442965600322,1.830521936849139,1.0725722069295418,3.3640643023172085,-1.005171942973494,8.906586240911576
2183,-2.2536517558808753,1.8194622402459324,1.0801976522674304,3.3780194615149632,-0.9985689787831084,8.914905830489202
2184,-2.2555437491078494,1.8054162400169378,1.078638174386979,3.3975334885580257,-0.9891202884991802,8.921780861298318
2185,-2.270114834537095,1.7934824536812461,1.0763922644593327,3.4401001675835174,-0.970733126591162,8.946256426366109
2186,-2.2664937699785046,1.7833763840820465,1.0845675005202484,3.4521971523780883,-0.9506004342328772,8.930510985256394
2187,-2.2721338320566744,1.7766940992781313,1.0885205267901414,3.469781930563233,-0.9355470672060744,8.948479193993025
2188,-2.2777812980040584,1.7674735633239238,1.100021183160019,3.4864295512538233,-0.9061686249660337,8.955811405288422
2189,-2.291408967367871,1.7529571922372063,1.1037931804923298,3.498234784660347,-0.8804697158292022,8.958910649414795
2190,-2.2931976398790317,1.7410813003159293,1.1024898419440994,3.5069298686540673,-0.8643776461192675,8.969671637767888
2191,-2.301637055235484,1.7341931842318743,1.109133072760286,3.513377338354504,-0.8536741620875344,8.981747270907883
2192,2.3900244026499067,-1.7787390492292052,-1.1544942218334795,3.5122386010733075,-0.8372471801410178,8.988162455828382
2193,-2.315977728628851,1.7091019242824201,1.1173127118200032,3.5092142326986884,-0.8209367606139885,9.003562580802937
2194,2.4051167799751454,-1.7540713109319939,-1.16038263239839,3.507335526356461,-0.8026599054265828,9.02554269364251
2195,-2.3337625793650965,1.6833691569667526,1.1244601735688398,3.507612759212339,-0.7932720158258909,9.045176838628503
2196,2.426208199943158,-1.7238110814388836,-1.1669045113004606,3.5210458940085876,-0.7918241048453216,9.070318128878958
2197,-2.3479752227475497,1.6517991242019154,1.132137509730064,3.5364471623389666,-0.7867565150083008,9.101038968656557
2198,-2.3554284474072764,1.6371868991615512,1.143861525516918,3.5464277146957386,-0.7710289217512087,9.119323474644647
2199,-2.3630528064710843,1.6272368794831893,1.148442810934676,3.5592710607819185,-0.758301212974609,9.1470423439331
2200,2.4481373023455393,-1.6695281994657545,-1.1909171940887797,3.573532621402292,-0.7460901510571356,9.175907930421365
2201,-2.3763751937227924,1.6035931889856898,1.162336072061837,3.5797749925078914,-0.7322250968483279,9.180026929510484
2202,2.4575583259585496,-1.638305439372081,-1.1998717644093682,3.5946281803525335,-0.7202148944282781,9.196526545874576
2203,-2.390506663275671,1.5777320506696364,1.1629331949866824,3.6098635994001134,-0.7072551383337375,9.21456559676606
2204,2.471654084373861,-1.6117984170046962,-1.2053463683364345,3.6150104222260513,-0.6857336947700089,9.208528916939702
2205,2.4783818218640086,-1.6005443008387437,-1.2132846645611877,3.620366689758297,-0.6679330088910272,9.208642305999204
2206,2.484650134289871,-1.5852335624899372,-1.2154439184512194,3.6340078687231396,-0.6526797479723743,9.221232308205554
2207,2.4925859147464156,-1.5748074446125713,-1.216883651388492,3.64709030288581,-0.6439634238130391,9.234727889387443
2208,2.4958473833515518,-1.5602141505326623,-1.2187939760009965,3.6528423621742347,-0.6360525308733579,9.239663446561265
2209,2.502488006219201,-1.545946159344288,-1.2214347715036533,3.659899570917029,-0.6312567068918314,9.24946665004168
2210,2.5102202433247913,-1.5287852317675694,-1.2271765149464875,3.664493932126609,-0.6286218968458828,9.253897303793131
2211,2.5174797998423006,-1.515742547045797,-1.2278125626115177,3.6718033061052546,-0.631727769503319,9.255586404978908
2212,2.5205769178979,-1.5017520645238738,-1.2341582459780174,3.6793298600179627,-0.6405790927243736,9.246789833614482
2213,2.522840321486509,-1.4907773968728908,-1.2406641784378278,3.6893404598980806,-0.6547925189330941,9.241739417320074
2214,2.5327198108858338,-1.4804106913884219,-1.2429238760373662,3.7039620406300977,-0.678818322020437,9.245648707919747
2215,-2.4695519030044757,1.4293661082069256,1.2101037686918537,3.7139406341781487,-0.6992487223157634,9.260559485875751
2216,2.5435124184598004,-1.451910234431359,-1.251593831091619,3.7155865577255343,-0.724151964432146,9.278504647185008
2217,2.5472534031633334,-1.4374680488262668,-1.2610024576031391,3.71205277516221,-0.7473991884185287,9.287238076238838
2218,2.5517989526882463,-1.4253841314318407,-1.2651798001445786,3.7069715694298293,-0.7730341676371371,9.287634754094922
2219,2.560093175774028,-1.4088104376450723,-1.2697489415506633,3.7031239138399337,-0.8253401837111349,9.28406955350668
2220,2.5692878173052267,-1.4011099288000899,-1.2691157451119124,3.706009789867837,-0.863887279112741,9.290339031572627
2221,2.5734987506713485,-1.3863460720441496,-1.2764797466084732,3.695226210891756,-0.8931400835714093,9.281178940133035
2222,2.583733409101569,-1.374944178590423,-1.2753894589197283,3.6917610209716845,-0.9190142033473445,9.291126040566853
2223,2.5875226137563563,-1.3607098311491823,-1.2789200247553028,3.6858526150434536,-0.9443978290265616,9.279700182525968
2224,2.5929333745241667,-1.3392494919126288,-1.2875698094270305,3.6894859646769707,-0.9860598361445513,9.258905596436028
2225,-2.5215829886715757,1.2882914303450672,1.2450926501313788,3.7077307204525303,-1.01843124350529,9.272274156250383
2226,-2.5275344704002847,1.2746023271497502,1.248439876513378,3.710651942050633,-1.044622848484768,9.245892581497909
2227,-2.534631274367895,1.2559663590422432,1.2517748944587284,3.725248045142481,-1.07307993734843,9.244609210748157
2228,2.6149099298816325,-1.280910787420953,-1.2921235819440045,3.732723071138819,-1.0841047432738347,9.239765125184505
2229,2.618520693826122,-1.2688015492369824,-1.3065901303266942,3.7474496899569525,-1.096586364992195,9.237149125731898
2230,2.621743060016821,-1.2573562711010724,-1.3103173464700655,3.7681387233371417,-1.1096827303292898,9.229933438224284
2231,2.6223405806874496,-1.2432514324260087,-1.3178188713780274,3.8044315163225937,-1.1238875247395024,9.22887754638774
2232,2.628020642459151,-1.2280835247021649,-1.3248797886232533,3.8410143391827316,-1.1214293476500656,9.226416083012397
2233,-2.553097123933851,1.1797885106569754,1.2881611674494686,3.8691694534138112,-1.1130754012533812,9.218773510355849
