1098,1.9195718364174519,-2.086757401714203,-0.5433952887985333,2.245752076059162,-2.7661450131040612,10.887336294418482
1099,1.9244472968134483,-2.075940966901727,-0.5612892363257614,2.31581135393476,-2.718690798594571,10.90986751468883
1100,1.9321460634768148,-2.049884101957484,-0.5518984752810383,2.4236588622567807,-2.627513181264196,10.919996248074584
1101,1.9351752923616319,-2.0463019657014145,-0.560034729916611,2.462694717810124,-2.6063170885898637,10.956287945395943
1102,1.9389784417430567,-2.039269376694738,-0.5535738330454296,2.489042576165437,-2.5635291895076273,10.905537868416621
1103,1.9491287801231785,-2.037826451784308,-0.5520643368220004,2.543020568564464,-2.5325506836414577,10.90679552779614
1104,1.9571450874370377,-2.0190388843581215,-0.5673509215982996,2.644279006005423,-2.5044397116185353,10.894012274041748
1105,1.9727490247705888,-2.0245761939856624,-0.5880867435678127,2.7071552830640018,-2.4819235196335874,10.865904011377221
1106,1.9695987558032804,-2.0022738715349373,-0.5352289935362791,2.7445208834477026,-2.457819775900867,10.862611920882513
1107,1.9687527687771795,-1.998087727004699,-0.5819898363376311,2.750146237291063,-2.422540360511045,10.822867262127112
1108,1.9855868960122416,-2.006088575289492,-0.5756014760904792,2.8144845864978865,-2.3827941825015264,10.8411843944298
1109,1.9778668739052534,-1.995818273832007,-0.5629793812571671,2.829169141741493,-2.3595462997472856,10.77414134580242
1110,1.9765273618134303,-1.986915221410997,-0.563751466706606,2.828660940756548,-2.343776658767629,10.729099609895112
1111,1.979897817720473,-1.9793678884599304,-0.5826584222320903,2.8270256400550684,-2.322879507337549,10.69541906906263
1112,2.0169403950313547,-2.027496411745648,-0.5745796331703892,2.8731019102189976,-2.308881595248091,10.734871317167253
1113,2.000214620504285,-1.9956979751416901,-0.5851078608496537,2.876714936234907,-2.2926551345586432,10.671689207272507
1114,2.013982486174606,-2.0065999185869106,-0.5870986698685196,2.895187884674998,-2.2958759107998414,10.673269639151433
1115,2.020231210905891,-2.005483094792054,-0.5814527206348601,2.946524924032123,-2.3060313967814015,10.668453438713247
1116,2.025897498641502,-2.004756307645746,-0.5702582087906829,2.954507849296847,-2.2974221740159595,10.627777516676208
1117,2.0088168137198674,-1.97032002809407,-0.5862953173746365,2.967525059537713,-2.274553916869184,10.562146268486625
1118,2.0174033560594937,-1.9835399057320697,-0.6340348941876972,2.9882614864907935,-2.265716723644905,10.56315752138417
1119,2.0212342051312837,-1.9791681669674808,-0.6110947806297254,3.0342051669480217,-2.2686971145685106,10.576404145280701
1120,2.0215972866764256,-1.9684042566947713,-0.609127503334705,3.12542297269063,-2.2908003403777863,10.620612546830252
1121,2.023994921680659,-1.9577859545740413,-0.5891728925828251,3.1997528065657854,-2.303469929010664,10.662969837460095
1122,2.0262375295887853,-1.9430658894234494,-0.5402975898627334,3.218676259739895,-2.3074833442126783,10.640127441012519
1123,2.0316360196807213,-1.9456150413867246,-0.5435899008227897,3.287484802795595,-2.345198037778731,10.700655064121017
1124,2.0280067412451825,-1.9328058049233567,-0.5737046944301362,3.3122127718235435,-2.359120974044919,10.684844620381398
1125,2.0454329375457663,-1.9477307002944153,-0.5175642817807179,3.359106765153761,-2.3905106371828424,10.680033366838074
1126,2.03340642029735,-1.9305831612630298,-0.5720010225788584,3.365180121936887,-2.4055767208294787,10.651193357178277
1127,2.027542549587573,-1.930793432514545,-0.5917633698438572,3.375622682845501,-2.408809253524291,10.602886617365632
1128,2.0540638274478136,-1.9630821333972426,-0.5890778572128763,3.367285052533868,-2.4003468659581033,10.47480272153316
1129,2.0418800009277436,-1.944339007873158,-0.6181945354248131,3.39422559656695,-2.410506027359168,10.387623300527135
1130,2.065220330309516,-1.9681086245480308,-0.5999179224594854,3.4045327075394143,-2.4076061472708212,10.286735740115367
1131,2.068861474647944,-1.9691687768299455,-0.6414733634383671,3.4738838429250922,-2.3891132746827264,10.198302620852624
1132,2.0751171685949354,-1.9662043808925889,-0.598638049946251,3.481203623153685,-2.384567233781329,10.167982981879845
1133,2.0624069596253456,-1.9454305936026655,-0.6376275574348623,3.514051168537044,-2.386390278243213,10.186271393493255
1134,2.072175319853992,-1.9575646542187737,-0.6594787859720732,3.5800793188807836,-2.3818623843922757,10.172039445885657
1135,2.0726306160498105,-1.9451726705620314,-0.6527626686084095,3.633765595255898,-2.3805669751026746,10.14218555277183
1136,2.0603300343219684,-1.9089345168821787,-0.6416766473096533,3.7077221128524274,-2.386512371631991,10.135555703375244
1137,2.069969228311826,-1.9045304988601235,-0.6236397449581337,3.7401500199435334,-2.38818747332935,10.102888753352854
1138,2.0768118441875942,-1.9037873495119941,-0.6045502949571309,3.773866026668963,-2.3940757117316798,10.09748354864455
1139,2.080187093055266,-1.893492301626632,-0.6035844856446411,3.8286342151584383,-2.38792140683249,10.064175589999422
1140,2.0942716551636553,-1.9082929436600615,-0.6041997020950375,3.8928222920687743,-2.3799399644495303,10.079169508159397
1141,2.0907546611447625,-1.8762370691227885,-0.5920464018787113,3.9944404744351227,-2.3576459956547016,9.996262778265448
1142,2.1242397821993686,-1.9073883254461041,-0.5812354357499161,4.074104436070695,-2.38510677991773,10.009890081861785
1143,2.120403988180842,-1.905998966172068,-0.6173279704320573,4.098146622664409,-2.3779114448112217,9.998956703461745
1144,2.093364294990139,-1.8557003742399398,-0.6048308423608044,4.105807051042048,-2.339240608300725,9.918353191615664
1145,2.118350850559499,-1.894204264851966,-0.6432393241083487,4.161113976154371,-2.3336697996414566,9.953998530218048
1146,2.1202233609015857,-1.8770080616654587,-0.6231311667273727,4.213800410702942,-2.2967384451313237,9.861379279027426
1147,2.1231753361915153,-1.875569750068574,-0.6442944266484806,4.259218793866766,-2.2859479016542537,9.825868813354852
1148,2.1284464386502444,-1.8679847398069962,-0.6282154578895011,4.306164394304468,-2.2772565020145588,9.782862800732282
1149,2.136512833991163,-1.873865253666892,-0.6361965399926552,4.359535419527804,-2.2781548955762156,9.79687897289944
1150,2.146798170793204,-1.8685857115328581,-0.633302018844525,4.402997439231698,-2.246876809281705,9.70919619961404
1151,2.152266035100411,-1.8469060623847442,-0.6201805537480861,4.4752463703984295,-2.216162535435837,9.635710081935844
1152,2.1588639935569365,-1.8459913210985277,-0.6497739958183204,4.536340671086694,-2.198596206874109,9.610938123453161
1153,2.1711445478682165,-1.8393475291330195,-0.6299032686011332,4.5969934582610446,-2.1806601846552156,9.577354902833694
1154,2.1758052753265966,-1.8266086044156953,-0.6481694030277224,4.678932732140466,-2.1384887559739623,9.520750989688663
1155,2.1811056154619544,-1.8164803251043375,-0.6397640855451412,4.725416801677973,-2.115160110239186,9.49732373427851
1156,2.1808686613902633,-1.8161218213893855,-0.6637064229095767,4.755092586495146,-2.1027499162274212,9.500315597187155
1157,2.178855718473118,-1.8043596413993912,-0.6431220623921629,4.773028139024726,-2.090578628170226,9.512090333977048
1158,2.176779231863126,-1.7917876505156305,-0.6112629002825699,4.782003776231316,-2.081797850887768,9.52025046051451
1159,2.1801634687000777,-1.7993266413401514,-0.6189964825374817,4.8069825863876785,-2.0765810181437465,9.559104512140834
1160,2.176481954568519,-1.806270826414205,-0.6742285371745668,4.8462695137638825,-2.0510714931017824,9.60217062136769
1161,2.174830739604179,-1.785031071413396,-0.6334217507571647,4.8508714258496965,-2.026902527535581,9.57099981761216
1162,2.183102187778565,-1.7938150107646582,-0.637639638611365,4.8808775199229615,-2.017107068447263,9.590457130304792
1163,2.1726974189581583,-1.7703170469009062,-0.6405251329471259,4.9261891416044685,-1.986996724350427,9.575345068523724
1164,2.181261986809466,-1.7685110097502068,-0.6322029426737326,4.969985239364136,-1.9662004965353315,9.549448083007261
1165,2.187768102419678,-1.771038911227552,-0.6445950421397476,5.024529368895875,-1.9478540803157516,9.534924229607634
1166,2.204300172760345,-1.7930742606481365,-0.6432776901017068,5.06560608897877,-1.9380559813477263,9.540473259651076
1167,2.2014155520858085,-1.7880731899217994,-0.6366028554451583,5.0764029162117135,-1.9376319422552697,9.536005889129022
1168,2.199784008737219,-1.7866359868900559,-0.6382347175825889,5.075216074418379,-1.9418979230853584,9.526447650459824
1169,2.192783333120665,-1.7804450338005005,-0.6471157272790622,5.0763447908035495,-1.9492160616432308,9.533084143270152
1170,2.1945205810526365,-1.7891746985134036,-0.6628337446907762,5.0746987511299615,-1.9543528145746054,9.546854433489301
1171,2.182527219212971,-1.7738212882485003,-0.6486941671464368,5.042207883334745,-1.9545286678281917,9.556512200229802
1172,2.164597416033724,-1.7787428435610222,-0.6531750567909363,4.995370965486538,-1.9464353513470563,9.634127435953468
1173,2.161637192137244,-1.8043549827952206,-0.6738867327660384,4.979365167726863,-1.9360686190247038,9.726820118028447
1174,2.14174965584579,-1.7931942176724143,-0.6779234989716059,4.967059850465017,-1.9278763922659,9.774062170114108
1175,2.139499913564807,-1.8150741500233931,-0.726899318308416,4.968591264603525,-1.9256676875451657,9.837361540823492
1176,2.140961242186312,-1.8146246067246175,-0.6652670336570147,4.973230708722954,-1.9278594475478081,9.893717930644687
1177,2.1379990631231056,-1.8196055105203148,-0.6356005627379628,5.01234218381756,-1.9415247791120036,9.99958756395564
1178,2.1425497917983454,-1.8383517894058452,-0.6348954315115456,5.0749980730944495,-1.9589678706307878,10.099417387216421
1179,2.1335855448785113,-1.8248008113687346,-0.633648065816782,5.126831169516866,-1.9671698448491837,10.148952561526864
1180,2.123261277380519,-1.8168254921228877,-0.6499322439484327,5.160442371250174,-1.9691685411927513,10.167367550872513
1181,2.108924793983565,-1.7960953054743978,-0.6278096248774724,5.30783587625557,-1.9995169407174445,10.272900381784115
1182,2.1124757581721694,-1.8119591619261182,-0.6187890411472852,5.360049712706323,-2.0039984633210834,10.303618985450262
1183,2.107384987794291,-1.8125586264083855,-0.6340766728392404,5.3915875198100744,-2.0034672991824163,10.316153772880389
1184,2.1239202527122476,-1.8423230557799937,-0.598978666092467,5.443737983406785,-1.9894673363607278,10.312778374378015
1185,2.1115473022246722,-1.8403492659685008,-0.6006502715180311,5.471745203169446,-1.962869813213715,10.295080217515217
1186,2.102860552411461,-1.8434351912184697,-0.6625672302397742,5.468837704430951,-1.937961917440436,10.25162821404986
1187,2.1172536141085083,-1.8595824172629378,-0.6316772761077848,5.480469781020891,-1.9264838619735336,10.217149071355557
1188,2.102921150435674,-1.8465367458359194,-0.6796338296718953,5.480457254237335,-1.919486936543274,10.161066344455232
1189,2.1057289750033537,-1.8656842582811417,-0.6641421268086497,5.520718031732943,-1.8961938562523994,10.184853726855332
1190,2.1121535009243635,-1.8681006323407192,-0.6250497861970221,5.532757867421538,-1.8979394826298763,10.202132375784178
1191,2.1083281592526997,-1.8673362945545613,-0.6246517771454323,5.549699590640664,-1.904264156595878,10.222574318658218
1192,2.1020175569509516,-1.8528524623192346,-0.6185161279823829,5.652105692235464,-1.9759661155616342,10.298931840483261
1193,2.093322466901829,-1.8477099847936518,-0.64106844815975,5.68093693372216,-1.997762377107327,10.340365551886526
1194,2.079302508810297,-1.8673909077651496,-0.7550829472114726,5.705407498449988,-2.006145343918001,10.383798722409399
1195,2.0884261987361517,-1.8574379682449078,-0.6560492016727215,5.725853060255641,-2.0171132863429233,10.425204870995405
1196,2.1065026201823196,-1.8673177222045967,-0.5707508859282114,5.73886104263223,-2.0223207063916515,10.451864694903925
1197,2.116158680362474,-1.874902610173609,-0.5359157799404605,5.804389466796324,-2.0866316163389516,10.439237256596561
1198,2.091383198003491,-1.848726645053677,-0.6169514172653316,5.834347420690875,-2.1015791154802588,10.38607415260919
1199,2.0695790938996432,-1.864122893140677,-0.808628945714596,5.91425095813303,-2.119812361369614,10.335549718020344
1200,2.091367877934343,-1.8486156217661927,-0.7042752014093414,6.011807284437585,-2.159277266660865,10.31316907633995
1201,2.0938693835850666,-1.838952846327776,-0.6874953585385265,6.137585516330051,-2.1914986462007846,10.391202690302622
1202,2.0868571565625555,-1.848223237317373,-0.6977216761226671,6.42839743238396,-2.3806542804532684,10.677607026735934
1203,2.1147681770692666,-1.8717289921817468,-0.5911116887645022,6.503100635437514,-2.4087019310494084,10.699392767706097
1204,2.0869439979298194,-1.8269661175541299,-0.6427637861406508,6.626803075427063,-2.4503860210048733,10.746232137853973
1205,2.0453408214357474,-1.7834374486264037,-0.7367950501924896,6.9703567298510825,-2.6161896560362905,10.955067096035455
1206,2.012590018296438,-1.8324657593601459,-0.8584486740245634,6.676763043447849,-2.4495783403271445,10.960469978084397
1207,2.0482164878323337,-1.8787566622990304,-0.8112406610561832,6.290566944285241,-2.302161632037633,11.095648808867725
1208,2.022173863520061,-1.8051375963467753,-0.8292993363579229,6.360033277524489,-2.2664297296117906,10.984404581004537
1209,2.0368846078161824,-1.8278654621412245,-0.8699959012769867,6.47703869256673,-2.204035800784207,10.902063273641494
1210,2.044234287432925,-1.8177651260701158,-0.7417792336894545,6.409670421344447,-2.137373761957795,10.991737922199684
1211,2.054042772075889,-1.857156484143444,-0.7387460145546991,6.344188239689341,-2.0939204653274652,11.058389701726641
1212,2.1259600160509278,-1.8511938853965364,-0.6277393509302501,6.553345716288609,-2.044320069833798,10.664211482644713
1213,2.1639341535224026,-1.82898639199123,-0.6109217785851815,6.665635838051543,-2.0132757971118864,10.330329535999162
1214,2.096984076828016,-1.8191012330299612,-0.8715877427567714,6.656465565455343,-1.9987505730892408,10.360327800496918
1215,2.1383977162097225,-1.8019324597816704,-0.5925032181655078,6.685364415399683,-1.9959612385845198,10.616211295134804
1216,2.155968199540921,-1.793073312924959,-0.6071217826510428,6.860755676447076,-2.0120701704965533,10.523780939378943
1217,2.1523591331917626,-1.8004912826336954,-0.5833253427437206,6.850974727837042,-2.009041637431307,10.57624340767858
1218,2.1482070204524804,-1.771194983141893,-0.6039686717736475,6.953115844904795,-2.0104590869811076,10.520959352639283
1219,2.171004165052637,-1.7472789144590735,-0.5688772190768057,7.190426392159052,-1.9802188415524784,10.592657247433173
1220,2.126881858363688,-1.752190586869626,-0.6220551620875945,6.932923042592369,-1.983117511113139,10.7565331573853
1221,2.1244549634421523,-1.767067326603441,-0.6538646113071549,6.938487486005846,-1.9776022325461824,10.878906226045281
1222,2.1071051718272407,-1.7976515886950943,-0.644167608054573,6.814776415020704,-2.001923530099805,11.291395455248837
1223,2.035662225935162,-1.750522936854185,-0.7113512094290164,6.532152782328105,-1.9630483223067259,11.332812449711515
1224,2.029446537701578,-1.7524764555875327,-0.712205083490521,6.467751162701047,-1.957803560283085,11.353189383841595
1225,1.9960743835210475,-1.7586995763751612,-0.712193063356661,6.234194557345183,-1.9408819721629529,11.626434687957287
1226,1.9352991229860628,-1.764648494932884,-0.7662398567020872,5.724187199360227,-1.8907729496634484,11.58323798968261
