947,2.0665501997363362,-2.169699547652876,-0.29098802088810516,1.8489556159514944,0.7302807705512373,8.598966743587125
948,2.0803524766534593,-2.1705896168031127,-0.24128926812237456,1.8585475109673733,0.7146079508701174,8.638411942075791
949,2.087917172848791,-2.1827011482165584,-0.2597539984196828,1.8659171307767142,0.7050925430805831,8.698242633673901
950,2.0678708162307777,-2.17842675735654,-0.33133145475703724,1.8494536852479602,0.6937472628651354,8.727335461834445
951,2.0736135067119887,-2.187585541517045,-0.38762926867258973,1.8451961784311464,0.6662282530204438,8.779254528625975
952,2.076857309713207,-2.18093436090897,-0.35248739970393045,1.8587963627157265,0.6175218459615599,8.873999722247483
953,2.078925563523296,-2.186966894815887,-0.34575983555276063,1.8516741944665969,0.5886889907051744,8.923849809511948
954,2.0829558620662714,-2.1814618852961454,-0.3160754103813446,1.8555514348525544,0.5697933803507568,9.056689956893754
955,2.083121540454137,-2.180164994356719,-0.331265078487794,1.8509767395905297,0.5629498197468881,9.127164943739672
956,2.06846928429953,-2.1776658893694276,-0.40511760156871013,1.834452942406265,0.5629955611651511,9.16443032833325
957,2.0759765284875704,-2.1750143001529554,-0.3353520794150201,1.8339197669345029,0.5726089860135207,9.290471243722774
958,2.0780588849659942,-2.1790572065996074,-0.3279293826461675,1.822994170556268,0.5982057851483665,9.341061402674747
959,2.0821819013498115,-2.186815639009479,-0.3367337504546119,1.8252715611649135,0.6210003785142664,9.42378513023712
960,2.074499922688519,-2.1817162236440817,-0.39344965215233985,1.8189120178546145,0.6453898391358003,9.448163587528379
961,2.075644145421885,-2.1821249539324956,-0.34450601125861613,1.8122683299814717,0.6747895838765281,9.514724217037156
962,2.0715502861885247,-2.1804584644707647,-0.3492037599163715,1.800126025911884,0.7036485647339558,9.57665642290631
963,2.074072420934221,-2.1964863061322,-0.3650765979046834,1.8017342994297718,0.7533480141722559,9.601918707228068
964,2.061231079775347,-2.1786182024135683,-0.3545299538581143,1.8306269218685902,0.79022015932559,9.686754198458353
965,2.0592869360141175,-2.190274481613195,-0.39613835311289713,1.8387867672156997,0.8221061852812679,9.722851041491047
966,2.058073604125306,-2.1970303127302793,-0.39864803223574574,1.8467263141707022,0.8593992876624695,9.759373936685485
967,2.06179254258062,-2.1904795086423503,-0.35551813286802497,1.8761207196080596,0.884196797145388,9.84813805629558
968,2.056770418017197,-2.182862253739722,-0.3512072603506245,1.9120508886668726,0.905374483573127,9.956180289775403
969,2.050517871949865,-2.180157214808519,-0.3614879735656706,1.9599516311602456,0.9310666247813577,10.11993944195138
970,2.041802242831507,-2.1718541437213488,-0.37034600852675736,1.9900165076614127,0.9317226387849448,10.219211838699826
971,2.051843929295536,-2.180289413618053,-0.3577726342392355,2.052111968018423,0.9249550480979436,10.363671308780386
972,2.0469793419525373,-2.1850848322453396,-0.3858749751696156,2.0805637624543083,0.927034423076788,10.413951760951768
973,2.0382969729649743,-2.177055310589081,-0.42098447634831504,2.084632042419038,0.9462334576012409,10.484381783188669
974,2.03775423320508,-2.1787046367249667,-0.3858082573696163,2.101306805807422,0.9885331921681592,10.647165841360069
975,2.0317614916007933,-2.173510180027266,-0.4048708438901043,2.103780971340151,1.0083259526231492,10.652749318336015
976,2.033489791022723,-2.1763610221705307,-0.37624963207317197,2.122857148930909,1.0292296748438172,10.692314442036906
977,2.0356585086644645,-2.177901555660839,-0.4050071770622935,2.156999974295105,1.0647518932969184,10.749100564778594
978,2.016219073969753,-2.172115428472851,-0.43920378800545484,2.1663113553372377,1.1039469681834462,10.712397233423246
979,2.0281054634426114,-2.1865674301515647,-0.4192089296151058,2.186409101276657,1.1456923603494165,10.757316001859941
980,2.0308226442730946,-2.1779614966941527,-0.399017787020553,2.22060940529046,1.1930119505985481,10.874061373792623
981,2.0152485085690297,-2.1551022326287805,-0.36617690459330005,2.2358305936470777,1.255712281917825,10.963797967305297
982,2.0153116521943963,-2.15068917974345,-0.3409008125305015,2.2456392312871607,1.305687235050538,11.03923936174931
983,2.018427416104831,-2.159458977461888,-0.35790717848239084,2.2550136883271095,1.3464888829128645,11.100753103003683
984,2.0133127446495176,-2.1646168929379344,-0.4156671476008206,2.2635366767165563,1.3660977629758773,11.071712603664885
985,2.0083532899691985,-2.1538062283596537,-0.3748812996272876,2.301181141554902,1.3912274180355668,11.113560029316302
986,2.0130434946397107,-2.1527554510401408,-0.3578572173775277,2.3290471801233408,1.420095749434677,11.181310495525784
987,2.0146352836645853,-2.170199799389048,-0.40051649579880166,2.387635552945346,1.4455933306835047,11.21605960168172
988,2.0100256327597488,-2.1700783014171163,-0.4280586858475181,2.421857115225656,1.4512028939039294,11.263901077645453
989,1.9917046049989062,-2.1408732139709175,-0.46308512620226766,2.4934930132371407,1.4351014863789247,11.332056245332568
990,2.009225012890868,-2.152160091756017,-0.4079099218817426,2.536019883489994,1.436171015803857,11.504141514572057
991,2.0040914084595234,-2.1439400746577486,-0.43242857859250905,2.52122182757202,1.3120502426551315,11.655186719883776
992,2.0153269948352937,-2.1476016522826056,-0.4401941837704658,2.5481510344218523,1.1395667592806549,11.708519448537976
993,2.0285049384384446,-2.1534254910919888,-0.38639765217377453,2.584284516835391,1.0541210007594404,11.806814158890456
994,2.031268064059849,-2.1656093258639397,-0.47671007984925046,2.6066226637354584,0.943801944218441,11.788696711739682
995,2.0281204967441626,-2.137200797269145,-0.415354732357622,2.6761270350468394,0.9029898179641703,11.991631784430789
996,2.037247771158472,-2.150711648826852,-0.40052048862367967,2.7151128534861875,0.9095944530364455,12.190628810899792
997,2.029244284824794,-2.151892267653345,-0.4163757172374645,2.818648709528467,0.8666282557642178,12.30451176998289
998,2.028638659316436,-2.1442380211840883,-0.43421390286167516,2.917185894707286,0.8105688927679745,12.405042412754756
999,2.025390409357922,-2.1373089512834653,-0.4629235929613998,3.0521837225168493,0.737763502893003,12.665980648216077
1000,2.056762226120182,-2.1589041932988904,-0.43570038257233396,3.2503565667831418,0.6275666689298095,12.881896713307627
1001,2.0341102244252838,-2.14200395021928,-0.46809285061449496,3.468277661580909,0.6918518580462862,12.986186648763345
1002,2.0295099363349913,-2.1568092726025765,-0.48382710650597566,3.872791273791274,0.885988928782615,13.215782141600222
1003,2.016310861498219,-2.10830906603251,-0.4710722053585862,4.015997416210735,0.6584796481361586,13.41860137608473
1004,2.0148305461512033,-2.128547301074981,-0.4646780406697713,4.333060732936159,0.8435591476459132,13.958316109012072
1005,2.062465010729954,-2.172881912557667,-0.418498139080992,3.9395429834774127,0.5455252433308649,13.35331660524562
1006,2.026411534268847,-2.142633376797019,-0.5566783456456488,3.765335943027986,-0.022562419336106043,12.787480997462346
1007,2.0501203798637655,-2.159958467657243,-0.5416485500183471,3.7630229958631665,-0.11014066710297922,12.758757180495847
1008,2.081085703053449,-2.182596845013997,-0.46643316770698784,3.7082464573807106,-0.2771241694155543,12.540636732995019
1009,2.0301805850894965,-2.137669950146691,-0.5620658745663463,3.528218464193209,-0.2427947419703757,12.285215206200071
1010,2.024513356795413,-2.1232085863211307,-0.5297931289398315,3.508575070469565,-0.24373087892312326,12.279683648740313
1011,2.0489734321230544,-2.164534737779719,-0.5110552423835042,3.4506058656365135,-0.23456921937139702,12.150937880423403
1012,2.065266521796384,-2.1623277994603067,-0.44480667821179665,3.4210045317109445,-0.22355237010861403,12.148899681757491
1013,2.037870602497293,-2.1369053211480065,-0.5407030243617044,3.3222273748461486,-0.19378895308246316,12.003669287044412
1014,2.037195251880382,-2.1384658750129666,-0.5011838371591079,3.184777190785456,-0.15120408807297342,11.95936470419376
1015,2.04864170528452,-2.164870287197204,-0.49304394417069036,3.0582484462591446,-0.11546410040425818,11.801579380874253
1016,2.0489479516355513,-2.1538386583729903,-0.45835663423661543,2.9551380020100795,-0.0822696758878216,11.73645176849458
1017,2.065870793260539,-2.18430545245016,-0.4785788496669871,2.8932241148886555,-0.07130769885696536,11.678028901005135
1018,2.060711658698889,-2.1778409839899733,-0.47287015871928295,2.866484236740894,-0.06553120006617416,11.702756932349471
1019,2.065409449899768,-2.1786385023563364,-0.43943160438329126,2.82637276705816,-0.06461215773707807,11.709071880734246
1020,2.0592154159771487,-2.180305225842643,-0.467864709952998,2.806993438176622,-0.06668067810041862,11.716651078286073
1021,2.0433989326945428,-2.1551295598121785,-0.5111691835333955,2.76295540225437,-0.10707093619702175,11.675835491220555
1022,2.0613305255634624,-2.170430019527508,-0.456114028732054,2.7650974008937883,-0.12078934099427803,11.708267480596566
1023,2.0572148895418456,-2.1588069954743787,-0.4266262115570316,2.7594691028140494,-0.12507915698027142,11.758440874061682
1024,2.0709759157721304,-2.17807308843772,-0.4068551192559358,2.7139903910280196,-0.13343737319050109,11.744806370470485
1025,2.0494110574284825,-2.1453226992216954,-0.4032599507189932,2.6954312917215897,-0.1528958451378394,11.70275848336298
1026,2.04242841947693,-2.153305654619123,-0.5277607775137036,2.6465764344169393,-0.16725109298953478,11.592179393769527
1027,2.0502392435266064,-2.148580537859384,-0.45334012682637315,2.6307219258091585,-0.17233939708603188,11.65750243806521
1028,2.054284976627892,-2.1585266281146027,-0.42441768305155214,2.564487037497843,-0.15751283502362684,11.594260537526532
1029,2.069334594727878,-2.165444114587367,-0.339745168423185,2.5012339363706992,-0.15217140898541776,11.595703829931573
1030,2.0748178335682144,-2.1708916206693942,-0.38715157812585776,2.4298033287263485,-0.16083040905027798,11.526138980708705
1031,2.070905169983156,-2.170434273558911,-0.4605717002714864,2.4007814886722376,-0.163584156637766,11.5357951202162
1032,2.0720300808498715,-2.157793486485201,-0.3848931274469957,2.362643209408238,-0.162601132658701,11.548208660971731
1033,2.086413375615196,-2.18217405495116,-0.4085036211276724,2.2717772864590535,-0.15106696341465087,11.475081998408609
1034,2.0893226371126055,-2.185060671852696,-0.3951385176771897,2.2092481497186385,-0.1507118211251799,11.430723479264213
1035,2.0922251097107316,-2.1914546680854423,-0.41032646034804915,2.153977063775579,-0.15316376611870663,11.407556100799384
1036,2.101473563348217,-2.207947750101139,-0.4488322480070586,2.0624161097117995,-0.15979234412543572,11.32537075867013
1037,2.1054512882107574,-2.202829210584943,-0.3787612268466106,1.994645529052145,-0.16663263970443926,11.324367859362745
1038,2.0984136892391554,-2.1931013654790235,-0.37435999186493574,1.9271840362317865,-0.17425939118277536,11.266457422381684
1039,2.087808840787845,-2.1704088828406145,-0.3559944978161898,1.8600642130700693,-0.18780129189160877,11.28518414828268
1040,2.0878385643959985,-2.1755646326540634,-0.419921906748153,1.7888491028955449,-0.20812925129174475,11.304755858394476
1041,2.0978659624071643,-2.1911795784734536,-0.40458152555327115,1.7124585661311644,-0.2394804940633465,11.24081477757899
1042,2.095083353121136,-2.178869740465157,-0.4191741298858383,1.6686629657535477,-0.2671423973843621,11.25278065529071
1043,2.1012548272502323,-2.1827827964706232,-0.307725748364393,1.629333320167785,-0.28837128925015815,11.232269706825694
1044,2.1101439606731653,-2.19210587977528,-0.32107653228095184,1.5705949016762282,-0.29474481321296353,11.24087660587156
1045,2.112623511103978,-2.200984385156833,-0.44566505310152266,1.464088199884564,-0.3071787652985877,11.22123314705456
1046,2.110108640419827,-2.1962417587350553,-0.39432380432358227,1.4058103839157552,-0.33085540055577933,11.22543197080536
1047,2.1236485707481525,-2.210311880001032,-0.3621683795784911,1.3476834445119819,-0.35163720187380315,11.23267033041533
1048,2.1183497332353602,-2.201606103744449,-0.42974876342189333,1.2839355606941878,-0.3671333984296402,11.230375356789873
1049,2.0958662938406527,-2.170158182634956,-0.36065527272230186,1.216412221006037,-0.39018229898556234,11.19277069961348
1050,2.1041001932361842,-2.1807900366447925,-0.3356731151499366,1.156705380427431,-0.39833776749200667,11.191929751555726
1051,2.1232078064157616,-2.2139155332703524,-0.38780166767182395,1.0611859675838027,-0.3995645192646197,11.182822614424973
1052,2.1166849921306214,-2.204932347908907,-0.37445218680408693,0.9971135643353469,-0.40231442625567687,11.202248305549722
1053,2.110617452041883,-2.198877865288341,-0.39539416061062577,0.9380292192957247,-0.39853364359183846,11.192277242276834
1054,2.10162102320085,-2.1903494491925337,-0.42023641501767944,0.8784234828625567,-0.3891534185195153,11.174146305776048
1055,2.10048326059194,-2.1988042211232863,-0.42397434106090903,0.8260537964164552,-0.37577906565021746,11.15507759012793
1056,2.100691601269811,-2.1989935711876734,-0.4044247431558098,0.7703909700059304,-0.37307320258243415,11.174114663290627
1057,2.0957730803010333,-2.1949263955961054,-0.38960357130124385,0.7185745443130743,-0.36777619613897317,11.181936424379844
1058,2.1049904925726874,-2.204494381839129,-0.39125603462171754,0.6665986713677844,-0.3618123172596192,11.20849741013845
1059,2.086125274711039,-2.179954812926892,-0.36944334963288744,0.6344341501311742,-0.3689784888809972,11.226336685860815
1060,2.0871862951473044,-2.1802321251942627,-0.36615421169545376,0.5808920958052101,-0.37403926598234394,11.228118853406441
1061,2.096118269366409,-2.197921521924457,-0.38955226551193195,0.505547337958492,-0.36791102927378394,11.180578581806547
1062,2.107930009967417,-2.2106838966515148,-0.40557334570715375,0.45263178296797674,-0.378897848940721,11.20863502069984
1063,2.1223442241516874,-2.2334950048600075,-0.41178101331367356,0.3864897431255709,-0.3964538980090488,11.24723510439133
1064,2.10729136781182,-2.2182055367467934,-0.39913592978537127,0.3243023258664985,-0.4146447742290018,11.21436479895275
1065,2.101640802273555,-2.20884670120219,-0.40519001632231566,0.28163925921051297,-0.44232395889173337,11.265361154233938
1066,2.109694986174557,-2.2131058937277834,-0.369457634117099,0.24926872377015533,-0.465224600514774,11.310299862206945
1067,-2.190273926017723,2.292669243792227,0.3850248613080514,0.20084011278729152,-0.4725250115297503,11.28500151122573
1068,2.1145495579228544,-2.2049579589965225,-0.35833351763785654,0.12583815835348414,-0.4789939413357836,11.307832107010046
1069,2.1284616942478247,-2.215967519612783,-0.3347793559019647,0.08647720116941097,-0.4753959478718115,11.352991447141797
1070,2.116361207610728,-2.210573920342312,-0.3036956590923554,0.031246725361756964,-0.4572585123891987,11.401869029462173
1071,2.1058540744528766,-2.201729769389576,-0.3058344305148882,-0.023400260704360246,-0.41253265756089597,11.448420035643355
1072,2.1175447278315254,-2.221341181415024,-0.3441703716624963,-0.09651080653772705,-0.35204462421358373,11.426926303077632
1073,2.116384683529575,-2.2104251659467566,-0.32218103185477726,-0.1476479075234703,-0.3279666679138084,11.444506376637317
